-64.272	23.773	875.68	0.56777	1.0599	0.015245	0.55394	0.93422	0.078296	0.49514	0.87154	0.051579	0.58645	1.0495	0.48135	0.45886	1.0553	0.47252	0.58029	1.0181	0.030483	0.50866	1.0717	0.042545	0.54078	1.1469	0.86262	0.50955	0.94445	0.083539	0.52173	1.0524	0.47888	82.096	-15.205	-11.594	-109.16	43.657	-0.80305	-1.6106	-0.79624	-0.26396	-20.266	10.514	-1.883	54.117	-26.673	-6.187
-66.341	29.701	900.67	0.56732	1.0602	0.015245	0.55389	0.93465	0.079171	0.49511	0.87181	0.053146	0.58659	1.054	0.48127	0.45903	1.0601	0.4722	0.5803	1.0182	0.030541	0.50868	1.0718	0.042496	0.54072	1.1552	0.86141	0.50975	0.945	0.084393	0.52185	1.0571	0.47875	82.25	-15.071	-11.705	-112.59	44.223	-0.7835	-1.6337	-0.80422	-0.18722	-19.508	10.47	-1.9116	58.562	-27.695	-6.2444
-68.687	35.954	926.05	0.56691	1.0604	0.015246	0.5539	0.93513	0.080115	0.49515	0.87209	0.054805	0.58674	1.0586	0.48117	0.45923	1.0651	0.47183	0.58034	1.0183	0.030598	0.5087	1.0718	0.042455	0.54068	1.1636	0.86017	0.51001	0.94559	0.085291	0.52201	1.062	0.47859	82.399	-14.934	-11.814	-116.02	44.778	-0.74905	-1.6929	-0.81901	-0.078487	-18.481	10.333	-1.93	63.306	-28.914	-6.311
-71.295	42.593	951.54	0.56655	1.0606	0.015246	0.55399	0.93566	0.081133	0.49527	0.8724	0.056557	0.58692	1.0634	0.48105	0.45944	1.0703	0.47142	0.5804	1.0184	0.030654	0.50874	1.0719	0.042423	0.54065	1.1721	0.85891	0.51032	0.94623	0.086239	0.52218	1.067	0.4784	82.539	-14.79	-11.92	-119.42	45.302	-0.70295	-1.7858	-0.84077	0.055521	-17.207	10.105	-1.9403	68.272	-30.321	-6.3892
-74.136	49.689	976.8	0.56623	1.0608	0.015246	0.55415	0.93624	0.08223	0.49547	0.87272	0.058405	0.58711	1.0683	0.48091	0.45968	1.0756	0.47099	0.58048	1.0185	0.03071	0.50879	1.0719	0.042399	0.54062	1.1806	0.85764	0.51068	0.94691	0.087243	0.52237	1.0722	0.47818	82.668	-14.636	-12.027	-122.76	45.776	-0.64853	-1.9091	-0.86959	0.20833	-15.72	9.7879	-1.9443	73.366	-31.898	-6.4782
-77.167	57.309	1001.5	0.56595	1.0609	0.015247	0.55439	0.93687	0.083411	0.49573	0.87308	0.060352	0.58732	1.0733	0.48076	0.45994	1.0811	0.47053	0.58058	1.0186	0.030766	0.50885	1.072	0.042384	0.54058	1.1891	0.85639	0.5111	0.94764	0.088307	0.52259	1.0776	0.47794	82.783	-14.469	-12.135	-125.98	46.174	-0.59022	-2.059	-0.90527	0.37446	-14.058	9.3879	-1.9438	78.485	-33.62	-6.5736
-80.329	65.517	1025.3	0.56571	1.0611	0.015247	0.5547	0.93757	0.08468	0.49607	0.87348	0.062404	0.58752	1.0784	0.48062	0.46021	1.0868	0.47006	0.5807	1.0187	0.030823	0.50892	1.072	0.042377	0.54053	1.1976	0.85514	0.51157	0.94842	0.089439	0.52282	1.0831	0.47769	82.882	-14.288	-12.246	-129.07	46.474	-0.53303	-2.2312	-0.94732	0.54944	-12.263	8.912	-1.941	83.527	-35.448	-6.6671
-83.556	74.361	1047.8	0.5655	1.0611	0.015246	0.55507	0.93832	0.086042	0.49647	0.87392	0.064564	0.58774	1.0837	0.48047	0.46048	1.0926	0.46958	0.58085	1.0188	0.030881	0.509	1.0721	0.042378	0.54046	1.2062	0.8539	0.51209	0.94925	0.090647	0.52305	1.0887	0.47744	82.963	-14.089	-12.364	-131.97	46.653	-0.48171	-2.4216	-0.99501	0.72949	-10.377	8.3708	-1.9376	88.389	-37.338	-6.7465
-86.772	83.873	1068.7	0.56532	1.0612	0.015246	0.55551	0.93914	0.0875	0.49693	0.8744	0.066839	0.58794	1.089	0.48034	0.46076	1.0984	0.4691	0.58101	1.019	0.030942	0.5091	1.0722	0.042384	0.54036	1.2149	0.85267	0.51265	0.95013	0.091937	0.52329	1.0944	0.47719	83.023	-13.874	-12.488	-134.65	46.691	-0.44055	-2.6263	-1.0474	0.91153	-8.4407	7.7765	-1.9345	92.977	-39.238	-6.7979
-89.899	94.065	1087.7	0.56514	1.0612	0.015246	0.55599	0.94002	0.089058	0.49743	0.87495	0.069233	0.58813	1.0944	0.48021	0.46102	1.1044	0.46862	0.58119	1.0192	0.031008	0.50921	1.0722	0.042396	0.54022	1.2237	0.85144	0.51324	0.95106	0.093314	0.52353	1.1002	0.47694	83.06	-13.641	-12.62	-137.08	46.568	-0.41273	-2.8422	-1.1034	1.093	-6.4913	7.1428	-1.9323	97.205	-41.093	-6.8071
-92.858	104.93	1104.6	0.56497	1.0612	0.015245	0.55652	0.94097	0.090718	0.49799	0.87556	0.071753	0.58831	1.1	0.48011	0.46128	1.1104	0.46814	0.58138	1.0194	0.031081	0.50932	1.0723	0.042409	0.54005	1.2325	0.8502	0.51386	0.95206	0.094784	0.52375	1.1061	0.47671	83.072	-13.391	-12.761	-139.21	46.268	-0.40075	-3.0677	-1.1622	1.2718	-4.5593	6.4837	-1.9311	101	-42.848	-6.7616
-95.575	116.43	1119.1	0.56479	1.0612	0.015245	0.55708	0.94199	0.09248	0.49858	0.87624	0.074402	0.58847	1.1056	0.48003	0.46152	1.1166	0.46768	0.58159	1.0196	0.031163	0.50944	1.0724	0.042424	0.53983	1.2414	0.84896	0.5145	0.95313	0.096351	0.52397	1.1121	0.47648	83.057	-13.123	-12.914	-141.02	45.777	-0.40688	-3.302	-1.2226	1.4463	-2.6671	5.813	-1.9316	104.3	-44.452	-6.6519
-97.99	128.52	1131.1	0.5646	1.0611	0.015244	0.55767	0.94308	0.094345	0.4992	0.87701	0.077188	0.58861	1.1113	0.47997	0.46175	1.1228	0.46722	0.5818	1.0198	0.031255	0.50957	1.0726	0.042436	0.53957	1.2505	0.84772	0.51515	0.95428	0.098015	0.52417	1.1182	0.47628	83.012	-12.837	-13.078	-142.48	45.085	-0.43205	-3.5463	-1.284	1.6155	-0.82827	5.1453	-1.9336	107.05	-45.858	-6.4716
-100.05	141.13	1140.3	0.56439	1.0611	0.015243	0.55828	0.94424	0.09631	0.49985	0.87787	0.080112	0.58874	1.1171	0.47994	0.46197	1.1292	0.46676	0.58202	1.0201	0.031362	0.5097	1.0727	0.042444	0.53926	1.2596	0.84649	0.51581	0.95552	0.099777	0.52435	1.1244	0.47608	82.937	-12.532	-13.255	-143.58	44.189	-0.47494	-3.8032	-1.3456	1.7792	0.9556	4.4938	-1.9356	109.24	-47.03	-6.2169
-101.73	154.15	1146.8	0.56416	1.061	0.015241	0.5589	0.94549	0.098375	0.50051	0.87885	0.08318	0.58884	1.123	0.47992	0.46217	1.1356	0.46628	0.58223	1.0203	0.031486	0.50983	1.0729	0.042444	0.5389	1.2688	0.84525	0.51648	0.95685	0.10164	0.52451	1.1308	0.47588	82.83	-12.209	-13.447	-144.29	43.087	-0.53198	-4.0766	-1.4076	1.9375	2.6942	3.872	-1.9347	110.83	-47.938	-5.8859
-103	167.47	1150.3	0.56391	1.0608	0.01524	0.55953	0.94683	0.10054	0.50119	0.87994	0.086395	0.58893	1.1291	0.47991	0.46237	1.1423	0.46579	0.58244	1.0206	0.031631	0.50995	1.0731	0.042433	0.53849	1.2781	0.84404	0.51715	0.9583	0.10359	0.52466	1.1373	0.47568	82.687	-11.865	-13.655	-144.59	41.785	-0.59743	-4.3715	-1.4703	2.091	4.4068	3.295	-1.9264	111.84	-48.56	-5.4782
-103.84	180.93	1150.8	0.56363	1.0607	0.015238	0.56018	0.94827	0.1028	0.50187	0.88118	0.089761	0.589	1.1354	0.4799	0.46256	1.1491	0.46525	0.58264	1.021	0.0318	0.51007	1.0733	0.042407	0.53802	1.2875	0.84284	0.51783	0.95988	0.10562	0.52479	1.1439	0.47546	82.508	-11.502	-13.879	-144.45	40.291	-0.66361	-4.6944	-1.5349	2.2396	6.1249	2.7791	-1.9051	112.26	-48.876	-4.9958
-104.23	194.34	1148	0.56334	1.0605	0.015236	0.56084	0.94983	0.10516	0.50254	0.88258	0.093281	0.58905	1.1419	0.47988	0.46274	1.1562	0.46466	0.58283	1.0213	0.031999	0.51018	1.0736	0.042363	0.53749	1.2971	0.84167	0.51851	0.96159	0.10775	0.52491	1.1508	0.47522	82.29	-11.118	-14.12	-143.83	38.611	-0.72275	-5.0523	-1.6022	2.3833	7.8869	2.342	-1.8651	112.11	-48.865	-4.4419
-104.11	207.47	1141.7	0.56303	1.0603	0.015234	0.56151	0.95152	0.10762	0.50321	0.88417	0.09696	0.5891	1.1486	0.47984	0.46293	1.1634	0.46401	0.583	1.0217	0.032233	0.51028	1.0739	0.042296	0.5369	1.3067	0.84053	0.51919	0.96346	0.10995	0.52502	1.1579	0.47493	82.029	-10.712	-14.381	-142.7	36.755	-0.7676	-5.4526	-1.673	2.5209	9.7353	2.0024	-1.8015	111.42	-48.503	-3.8219
-103.46	220.06	1131.5	0.56269	1.0601	0.015232	0.56218	0.95336	0.11017	0.50384	0.88597	0.1008	0.58912	1.1555	0.47975	0.46311	1.171	0.46326	0.58315	1.0221	0.032508	0.51037	1.0742	0.042202	0.53623	1.3164	0.83944	0.51986	0.9655	0.11223	0.52511	1.1653	0.47458	81.722	-10.286	-14.663	-140.99	34.731	-0.79155	-5.9033	-1.7476	2.6502	11.713	1.7814	-1.7109	110.2	-47.758	-3.1443
-102.19	231.79	1117.1	0.56234	1.0598	0.015229	0.56285	0.95537	0.11283	0.50444	0.88801	0.10482	0.58914	1.1628	0.47961	0.46331	1.1789	0.46241	0.58328	1.0225	0.032832	0.51044	1.0745	0.042077	0.53549	1.3261	0.8384	0.52051	0.96774	0.11459	0.52519	1.1731	0.47415	81.361	-9.8376	-14.965	-138.64	32.55	-0.78905	-6.4124	-1.8261	2.7676	13.856	1.702	-1.5919	108.47	-46.594	-2.4199
-100.25	242.27	1097.9	0.56197	1.0596	0.015226	0.56351	0.95759	0.11559	0.50498	0.89034	0.10902	0.58915	1.1703	0.4794	0.46351	1.1871	0.46144	0.58339	1.0229	0.033214	0.51049	1.0748	0.041918	0.53467	1.336	0.83741	0.52114	0.9702	0.11702	0.52527	1.1811	0.47364	80.941	-9.3668	-15.288	-135.58	30.221	-0.75621	-6.988	-1.9081	2.8682	16.188	1.7853	-1.4464	106.24	-44.971	-1.6638
-97.554	251.1	1073.4	0.56156	1.0594	0.015224	0.56414	0.96003	0.11845	0.50545	0.893	0.1134	0.58916	1.1782	0.47911	0.46373	1.1957	0.46033	0.58347	1.0234	0.033667	0.51052	1.0752	0.041725	0.53377	1.346	0.8365	0.52174	0.9729	0.11953	0.52534	1.1895	0.47302	80.451	-8.8718	-15.633	-131.72	27.758	-0.69088	-7.6382	-1.9932	2.9458	18.719	2.0482	-1.2797	103.53	-42.862	-0.89477
-94.048	257.83	1043.1	0.56112	1.0592	0.015221	0.56472	0.96273	0.12143	0.50581	0.89604	0.118	0.58917	1.1865	0.47872	0.46398	1.2047	0.45907	0.58351	1.0239	0.034206	0.51053	1.0755	0.0415	0.53279	1.356	0.83566	0.52229	0.97589	0.12212	0.52542	1.1983	0.47229	79.882	-8.3512	-15.995	-127	25.179	-0.59278	-8.3714	-2.081	2.9931	21.44	2.5008	-1.1005	100.33	-40.249	-0.13494
-89.699	262	1006.4	0.56063	1.059	0.015219	0.56525	0.96573	0.12453	0.50605	0.89951	0.1228	0.5892	1.1952	0.47825	0.46427	1.2142	0.45766	0.58352	1.0244	0.034851	0.51052	1.0759	0.041247	0.53172	1.3661	0.8349	0.52278	0.97919	0.1248	0.52551	1.2076	0.47143	79.221	-7.8039	-16.373	-121.36	22.512	-0.46424	-9.1963	-2.1705	3.0026	24.317	3.1405	-0.92182	96.66	-37.141	0.59113
-84.513	263.15	963.01	0.56011	1.0589	0.015217	0.5657	0.96907	0.12777	0.50614	0.90347	0.12784	0.58924	1.2043	0.47767	0.46461	1.2241	0.45607	0.58349	1.025	0.03563	0.51048	1.0764	0.040976	0.53056	1.3763	0.83424	0.52321	0.98285	0.12757	0.52563	1.2173	0.47042	78.455	-7.23	-16.76	-114.77	19.798	-0.30985	-10.122	-2.2611	2.9675	27.289	3.9488	-0.75931	92.54	-33.578	1.2587
-78.546	260.89	912.74	0.55954	1.059	0.015215	0.56605	0.9728	0.13117	0.50607	0.90799	0.13312	0.58932	1.214	0.47698	0.46503	1.2346	0.45431	0.58342	1.0256	0.036578	0.51043	1.0768	0.040704	0.5293	1.3866	0.83369	0.52355	0.98691	0.13046	0.5258	1.2276	0.46927	77.571	-6.6322	-17.149	-107.23	17.09	-0.13664	-11.158	-2.3518	2.8815	30.258	4.8891	-0.63014	87.99	-29.637	1.8442
-71.907	254.92	855.7	0.55893	1.0591	0.015214	0.56628	0.97695	0.13473	0.5058	0.91311	0.13866	0.58946	1.2241	0.47619	0.46553	1.2456	0.45237	0.58329	1.0263	0.037739	0.51038	1.0774	0.04045	0.52794	1.3969	0.83325	0.52379	0.99141	0.13347	0.52602	1.2384	0.46797	76.556	-6.0163	-17.533	-98.811	14.456	0.045791	-12.314	-2.4418	2.7399	33.097	5.9062	-0.5513	83.039	-25.434	2.3265
-64.764	245.11	792.34	0.55828	1.0594	0.015215	0.56638	0.98158	0.13848	0.50531	0.91891	0.14447	0.58965	1.2348	0.4753	0.46613	1.2573	0.45025	0.58311	1.0271	0.039165	0.51033	1.078	0.040246	0.52649	1.4072	0.83295	0.52392	0.99639	0.13662	0.52631	1.2498	0.4665	75.401	-5.3916	-17.9	-89.621	11.967	0.22584	-13.6	-2.5308	2.54	35.651	6.9285	-0.53663	77.73	-21.122	2.6909
-57.329	231.51	723.51	0.55761	1.0599	0.015216	0.5663	0.98673	0.14244	0.50458	0.92543	0.15056	0.58992	1.2461	0.47429	0.46687	1.2696	0.44795	0.58286	1.0281	0.040915	0.51029	1.0787	0.04013	0.52494	1.4176	0.83279	0.52392	1.0019	0.13993	0.5267	1.2619	0.46487	74.102	-4.7718	-18.239	-79.842	9.6972	0.39111	-15.024	-2.6195	2.2811	37.745	7.8727	-0.59267	72.106	-16.883	2.9314
-49.85	214.46	650.42	0.55692	1.0607	0.015219	0.56605	0.99245	0.14663	0.50359	0.93272	0.15692	0.59028	1.258	0.47318	0.46774	1.2826	0.44549	0.58255	1.0293	0.043052	0.51029	1.0797	0.040145	0.52329	1.428	0.83276	0.52378	1.008	0.14342	0.5272	1.2745	0.46307	72.66	-4.1748	-18.537	-69.71	7.7084	0.53	-16.593	-2.7092	1.965	39.19	8.6499	-0.71522	66.203	-12.907	3.0508
-42.581	194.55	574.63	0.55623	1.0617	0.015223	0.56558	0.99877	0.15105	0.50232	0.94081	0.16356	0.59073	1.2705	0.47196	0.46875	1.2964	0.44288	0.58217	1.0308	0.04564	0.51033	1.081	0.040345	0.52156	1.4383	0.83286	0.52346	1.0147	0.14709	0.52782	1.2879	0.46111	71.089	-3.6231	-18.78	-59.507	6.0447	0.63286	-18.31	-2.8028	1.5969	39.799	9.1728	-0.88733	60.037	-9.3789	3.0586
-35.76	172.62	497.97	0.55556	1.0629	0.01523	0.56489	1.0057	0.15574	0.50076	0.94975	0.17044	0.59126	1.2837	0.47063	0.46991	1.3108	0.44014	0.58171	1.0327	0.048737	0.51044	1.0826	0.040783	0.51975	1.4487	0.83307	0.52294	1.022	0.15098	0.52857	1.3019	0.45899	69.411	-3.1432	-18.956	-49.543	4.7215	0.69153	-20.176	-2.9042	1.1844	39.403	9.365	-1.0802	53.584	-6.445	2.9635
-29.573	149.71	422.34	0.55493	1.0643	0.015237	0.56397	1.0134	0.16068	0.49892	0.95954	0.17753	0.59187	1.2975	0.4692	0.4712	1.326	0.43731	0.58117	1.0351	0.052389	0.51063	1.0847	0.04151	0.51788	1.459	0.83339	0.5222	1.03	0.15507	0.52943	1.3167	0.45674	67.665	-2.7648	-19.062	-40.122	3.7213	0.70107	-22.186	-3.0182	0.73786	37.881	9.1697	-1.2544	46.804	-4.1967	2.7718
-24.134	126.84	349.64	0.55435	1.0659	0.015246	0.5628	1.0218	0.16588	0.49678	0.9702	0.18479	0.59254	1.312	0.4677	0.4726	1.3419	0.43442	0.58056	1.0381	0.056619	0.51092	1.0874	0.04257	0.51595	1.4692	0.83378	0.52123	1.0387	0.15936	0.53041	1.332	0.45437	65.897	-2.5183	-19.098	-31.52	2.9961	0.66183	-24.329	-3.1492	0.26972	35.211	8.5698	-1.3668	39.724	-2.6483	2.4924
-19.468	104.79	281.62	0.55382	1.0676	0.015256	0.56138	1.031	0.17129	0.49435	0.98173	0.19213	0.59325	1.3271	0.46613	0.47409	1.3586	0.43153	0.57985	1.0418	0.061423	0.51132	1.0909	0.043992	0.514	1.4794	0.83424	0.51999	1.0482	0.16385	0.53146	1.348	0.45193	64.166	-2.433	-19.074	-23.952	2.474	0.58074	-26.587	-3.2996	-0.20592	31.518	7.6052	-1.3816	32.529	-1.7275	2.1439
-15.529	84.165	219.77	0.55334	1.0696	0.015267	0.55972	1.041	0.17689	0.49164	0.99411	0.19946	0.59396	1.3427	0.46454	0.47562	1.3759	0.4287	0.57907	1.0466	0.066766	0.51183	1.0953	0.045791	0.51202	1.4895	0.83474	0.51847	1.0585	0.16848	0.53256	1.3646	0.44946	62.534	-2.5334	-19.01	-17.542	2.0756	0.46881	-28.939	-3.4685	-0.67455	27.052	6.3701	-1.2852	25.523	-1.2938	1.7546
-12.232	65.408	165.19	0.55286	1.072	0.015281	0.55781	1.0519	0.18261	0.48866	1.0073	0.20668	0.59466	1.3589	0.46296	0.47714	1.3937	0.42599	0.5782	1.0523	0.072581	0.51245	1.1009	0.047964	0.51006	1.4995	0.83527	0.51666	1.0696	0.17322	0.53367	1.3818	0.44702	61.065	-2.8364	-18.926	-12.346	1.7271	0.32888	-31.357	-3.6514	-1.123	22.129	4.9652	-1.0818	18.974	-1.2109	1.3498
-9.4765	48.838	118.47	0.55232	1.0749	0.015299	0.55567	1.0636	0.18839	0.48542	1.0213	0.21367	0.59531	1.3756	0.46143	0.47863	1.4121	0.42346	0.57726	1.0593	0.078777	0.51319	1.1076	0.050496	0.50811	1.5095	0.83583	0.51455	1.0816	0.178	0.53475	1.3994	0.44466	59.821	-3.3487	-18.842	-8.3025	1.3777	0.17613	-33.81	-3.8406	-1.541	17.044	3.5214	-0.80384	13.131	-1.2961	0.95755
-7.1649	34.648	79.758	0.55159	1.0789	0.015323	0.55332	1.0762	0.19416	0.48196	1.036	0.22033	0.59588	1.3927	0.45999	0.48001	1.4309	0.42118	0.57626	1.0676	0.085236	0.51402	1.1158	0.053356	0.50621	1.5194	0.83639	0.51215	1.0945	0.18275	0.53574	1.4174	0.44244	58.851	-4.0645	-18.767	-5.2925	1	0.022378	-36.268	-4.0266	-1.9229	12.073	2.1531	-0.49396	8.15	-1.4005	0.59874
-5.2207	22.905	48.782	0.55028	1.0854	0.015362	0.55079	1.0896	0.19983	0.47831	1.0514	0.22656	0.59634	1.4103	0.4587	0.48126	1.4501	0.41922	0.5752	1.0773	0.091826	0.51491	1.1254	0.056503	0.50438	1.5292	0.83697	0.50946	1.1083	0.18742	0.53663	1.4358	0.44043	58.195	-4.9635	-18.703	-3.407	0.55886	-0.21092	-38.702	-4.1994	-2.2694	7.6091	0.77246	-0.13344	3.8075	-1.7473	0.24335
-3.5141	13.251	24.465	0.54711	1.0991	0.015443	0.54811	1.1038	0.20533	0.47454	1.0673	0.23226	0.59669	1.4281	0.45759	0.48232	1.4695	0.41761	0.57409	1.0886	0.098397	0.51582	1.1366	0.059883	0.50262	1.5389	0.83755	0.50653	1.123	0.19194	0.53737	1.4544	0.43868	57.876	-6.01	-18.639	-1.6722	0.17924	-0.23633	-41.084	-4.3496	-2.5861	3.3358	0.006828	0.037434	1.0662	-1.239	0.040478
0	0	0	NaN	NaN	NaN	0.54531	1.1188	0.21056	0.47071	1.0837	0.23737	0.59689	1.4463	0.45668	0.48317	1.4891	0.4164	0.57294	1.1013	0.10479	0.51669	1.1495	0.063429	0.50094	1.5486	0.83814	0.5034	1.1385	0.19624	0.53793	1.4733	0.43723	57.897	-7.1534	-18.557	0.027536	0.001146	0.008688	-43.389	-4.4701	-2.8829	0.07227	0.084198	-0.055428	0.37977	0.14972	0.048904
