-51.04	14.186	878.51	0.57288	1.0598	0.015259	0.55023	0.9346	0.076601	0.48718	0.87604	0.04985	0.59587	1.0435	0.48005	0.46848	1.0545	0.47374	0.58131	1.0166	0.030578	0.51373	1.0754	0.042625	0.56078	1.1417	0.86351	0.50668	0.94685	0.082769	0.5314	1.0496	0.47899	82.256	-15.852	-11.156	-109.18	45.702	0.57083	-1.0649	-0.5468	-1.4892	-19.014	11.722	-0.46813	59.234	-27.449	-6.3666
-52.797	20.107	904.72	0.57256	1.0602	0.01526	0.55028	0.93501	0.077335	0.48733	0.87625	0.051207	0.59617	1.048	0.47982	0.46881	1.0593	0.47335	0.58138	1.0168	0.030632	0.51376	1.0755	0.042584	0.56107	1.1499	0.8623	0.50703	0.94741	0.083458	0.53172	1.0544	0.47876	82.468	-15.724	-11.236	-112.84	46.465	0.6199	-1.1298	-0.58371	-1.4194	-18.294	11.718	-0.49376	63.549	-28.778	-6.5984
-55.005	26.759	931.41	0.5723	1.0605	0.015261	0.55042	0.93544	0.078128	0.48759	0.87644	0.052643	0.59652	1.0527	0.47957	0.46919	1.0643	0.47293	0.58148	1.0169	0.030684	0.5138	1.0755	0.04255	0.5614	1.1582	0.86104	0.50745	0.94798	0.084188	0.53209	1.0593	0.4785	82.672	-15.594	-11.316	-116.5	47.247	0.65958	-1.2094	-0.62307	-1.3184	-17.476	11.527	-0.52851	67.931	-30.476	-6.8522
-57.631	34.161	958.35	0.5721	1.0607	0.015262	0.55066	0.9359	0.078986	0.48794	0.87662	0.054162	0.59691	1.0574	0.4793	0.46963	1.0694	0.47248	0.58162	1.0171	0.030734	0.51386	1.0755	0.042524	0.56175	1.1666	0.85973	0.50794	0.94856	0.084966	0.53251	1.0643	0.47821	82.867	-15.464	-11.397	-120.12	48.032	0.68923	-1.3025	-0.6636	-1.1876	-16.566	11.15	-0.57068	72.353	-32.52	-7.1089
-60.616	42.306	985.21	0.57195	1.0608	0.015262	0.55098	0.93639	0.079912	0.48839	0.8768	0.055772	0.59735	1.0623	0.47903	0.47011	1.0746	0.47199	0.58179	1.0172	0.030782	0.51393	1.0755	0.042507	0.56212	1.1751	0.85838	0.5085	0.94914	0.085799	0.53297	1.0694	0.47791	83.051	-15.33	-11.479	-123.68	48.795	0.70967	-1.4084	-0.70428	-1.029	-15.559	10.598	-0.61723	76.793	-34.865	-7.3451
-63.869	51.171	1011.7	0.57184	1.0608	0.015262	0.55139	0.9369	0.080913	0.48892	0.87699	0.057481	0.59782	1.0672	0.47876	0.47063	1.0799	0.47149	0.58198	1.0173	0.030831	0.51402	1.0755	0.042497	0.56249	1.1837	0.85698	0.50911	0.94974	0.086697	0.53348	1.0746	0.47758	83.221	-15.193	-11.565	-127.15	49.507	0.72297	-1.5268	-0.74442	-0.84521	-14.448	9.8903	-0.66413	81.231	-37.444	-7.5349
-67.287	60.709	1037.3	0.57175	1.0608	0.015262	0.55186	0.93746	0.081995	0.48952	0.8772	0.059301	0.59832	1.0723	0.47849	0.47119	1.0853	0.47096	0.58221	1.0175	0.030881	0.51412	1.0754	0.042495	0.56286	1.1924	0.85554	0.50978	0.95037	0.087668	0.53401	1.0799	0.47725	83.375	-15.048	-11.655	-130.49	50.133	0.73208	-1.6579	-0.78377	-0.64029	-13.219	9.0556	-0.70669	85.648	-40.178	-7.6526
-70.751	70.865	1061.8	0.57167	1.0608	0.015262	0.55239	0.93805	0.083163	0.49018	0.87744	0.06124	0.59885	1.0775	0.47824	0.47177	1.0908	0.47041	0.58245	1.0177	0.030935	0.51424	1.0754	0.042499	0.56322	1.2013	0.85406	0.51048	0.95103	0.08872	0.53456	1.0853	0.47692	83.512	-14.892	-11.753	-133.65	50.637	0.7405	-1.8028	-0.82254	-0.41905	-11.861	8.1286	-0.74009	90.017	-42.979	-7.6751
-74.141	81.574	1084.8	0.57158	1.0608	0.015261	0.55296	0.9387	0.084423	0.49088	0.87773	0.063308	0.59939	1.0828	0.478	0.47236	1.0965	0.46986	0.58271	1.0178	0.030994	0.51436	1.0754	0.042508	0.56357	1.2102	0.85255	0.51122	0.95174	0.089861	0.53513	1.0909	0.47658	83.628	-14.723	-11.859	-136.6	50.98	0.75166	-1.963	-0.86143	-0.18702	-10.362	7.147	-0.76006	94.303	-45.753	-7.5846
-77.34	92.77	1105.9	0.57147	1.0607	0.015261	0.55356	0.93939	0.085782	0.49161	0.87807	0.065515	0.59992	1.0882	0.47778	0.47297	1.1024	0.46929	0.58298	1.018	0.031061	0.5145	1.0754	0.042519	0.56389	1.2193	0.85101	0.51197	0.95252	0.091099	0.53569	1.0966	0.47625	83.722	-14.536	-11.977	-139.3	51.128	0.76817	-2.1413	-0.90134	0.050086	-8.7144	6.1497	-0.76332	98.46	-48.409	-7.3702
-80.238	104.39	1124.8	0.57133	1.0607	0.01526	0.55416	0.94016	0.087246	0.49236	0.87848	0.067868	0.60045	1.0938	0.47758	0.47357	1.1084	0.46871	0.58326	1.0182	0.031136	0.51464	1.0754	0.04253	0.56418	1.2285	0.84947	0.51273	0.95336	0.092437	0.53625	1.1024	0.47592	83.792	-14.328	-12.107	-141.7	51.05	0.79104	-2.3408	-0.94321	0.28711	-6.9156	5.1741	-0.748	102.43	-50.862	-7.0287
-82.738	116.35	1141.2	0.57114	1.0607	0.01526	0.55477	0.94099	0.088822	0.4931	0.87897	0.070374	0.60096	1.0995	0.4774	0.47416	1.1145	0.46813	0.58354	1.0185	0.031221	0.51479	1.0754	0.042539	0.56444	1.2378	0.84792	0.51349	0.95428	0.09388	0.5368	1.1084	0.47559	83.835	-14.098	-12.251	-143.79	50.719	0.81932	-2.5647	-0.98783	0.51995	-4.9676	4.2537	-0.71411	106.16	-53.034	-6.5638
-84.758	128.61	1154.8	0.57091	1.0607	0.015259	0.55539	0.9419	0.090516	0.49384	0.87956	0.073038	0.60145	1.1053	0.47724	0.47474	1.1209	0.46752	0.58381	1.0187	0.031316	0.51494	1.0755	0.042542	0.56466	1.2471	0.84637	0.51424	0.9553	0.09543	0.53732	1.1146	0.47526	83.852	-13.843	-12.41	-145.52	50.121	0.85134	-2.8163	-1.0359	0.74567	-2.8762	3.4195	-0.66242	109.59	-54.859	-5.9842
-86.233	141.09	1165.5	0.57062	1.0606	0.015258	0.55601	0.94291	0.092335	0.49456	0.88026	0.075865	0.6019	1.1114	0.47709	0.4753	1.1274	0.4669	0.58407	1.0189	0.031423	0.51508	1.0756	0.042539	0.56484	1.2566	0.84484	0.51497	0.95642	0.097088	0.53782	1.1209	0.47493	83.838	-13.565	-12.584	-146.86	49.247	0.88531	-3.0989	-1.0881	0.96232	-0.65095	2.6989	-0.59408	112.64	-56.282	-5.3035
-87.119	153.72	1173.2	0.57027	1.0606	0.015257	0.55663	0.94402	0.094284	0.49526	0.88107	0.078859	0.60233	1.1176	0.47695	0.47585	1.1342	0.46624	0.58431	1.0192	0.031542	0.51522	1.0757	0.042526	0.56499	1.2662	0.84334	0.51568	0.95767	0.098851	0.53829	1.1275	0.47458	83.793	-13.262	-12.775	-147.78	48.101	0.91934	-3.4161	-1.1449	1.1687	1.6952	2.1134	-0.5109	115.25	-57.26	-4.5408
-87.391	166.44	1177.5	0.56986	1.0606	0.015255	0.55727	0.94525	0.096366	0.49593	0.88202	0.082022	0.60273	1.124	0.4768	0.47638	1.1412	0.46554	0.58453	1.0195	0.031677	0.51536	1.0759	0.0425	0.56509	1.2758	0.84187	0.51636	0.95904	0.10072	0.53874	1.1343	0.47422	83.714	-12.937	-12.982	-148.26	46.694	0.95184	-3.7719	-1.2066	1.3638	4.1476	1.6782	-0.41494	117.35	-57.768	-3.7194
-87.046	179.16	1178.4	0.56941	1.0606	0.015254	0.55792	0.94661	0.098584	0.49657	0.88312	0.085357	0.60311	1.1306	0.47663	0.4769	1.1485	0.4648	0.58473	1.0198	0.031829	0.51549	1.0761	0.04246	0.56514	1.2855	0.84045	0.51702	0.96054	0.10269	0.53916	1.1414	0.47383	83.598	-12.59	-13.206	-148.27	45.043	0.98171	-4.1709	-1.2736	1.5471	6.6917	1.4007	-0.30854	118.89	-57.793	-2.8639
-86.098	191.79	1175.8	0.56891	1.0606	0.015252	0.55859	0.94811	0.10094	0.49718	0.88439	0.088867	0.60346	1.1374	0.47645	0.47741	1.156	0.46399	0.58491	1.0201	0.032001	0.51561	1.0763	0.042401	0.56515	1.2953	0.83908	0.51765	0.9622	0.10475	0.53957	1.1487	0.4734	83.443	-12.223	-13.448	-147.75	43.169	1.0081	-4.6179	-1.3458	1.7175	9.3148	1.2802	-0.19466	119.8	-57.338	-1.9973
-84.574	204.2	1169.4	0.56838	1.0605	0.015251	0.55926	0.94975	0.10342	0.49775	0.88584	0.092553	0.60381	1.1445	0.47622	0.47793	1.1638	0.4631	0.58506	1.0204	0.032199	0.51572	1.0765	0.042321	0.5651	1.3051	0.83778	0.51826	0.96402	0.10691	0.53997	1.1562	0.47291	83.244	-11.835	-13.709	-146.69	41.093	1.0298	-5.1177	-1.423	1.874	12.007	1.3095	-0.077232	120.02	-56.414	-1.1378
-82.504	216.22	1158.9	0.56781	1.0604	0.015248	0.55994	0.95155	0.10602	0.49829	0.88752	0.096421	0.60415	1.1518	0.47594	0.47846	1.1718	0.46213	0.58518	1.0207	0.032428	0.51581	1.0768	0.042216	0.56499	1.315	0.83655	0.51886	0.96602	0.10916	0.54037	1.1641	0.47236	82.996	-11.428	-13.989	-145.03	38.837	1.047	-5.6749	-1.5047	2.0151	14.76	1.4791	0.039692	119.52	-55.036	-0.29889
-79.914	227.65	1144.1	0.56722	1.0603	0.015246	0.56061	0.95352	0.10875	0.49878	0.88943	0.10047	0.60449	1.1594	0.4756	0.47901	1.1802	0.46104	0.58527	1.0211	0.032697	0.51589	1.0771	0.042084	0.56482	1.325	0.83539	0.51944	0.96821	0.1115	0.54078	1.1722	0.47173	82.695	-10.999	-14.288	-142.72	36.422	1.0609	-6.2946	-1.5904	2.1385	17.569	1.7779	0.15206	118.27	-53.221	0.5092
-76.831	238.21	1124.7	0.56662	1.0602	0.015243	0.56128	0.95568	0.11159	0.49924	0.89164	0.10472	0.60486	1.1673	0.47519	0.47961	1.1889	0.45984	0.58532	1.0214	0.033016	0.51595	1.0775	0.041922	0.56458	1.335	0.83429	0.52002	0.97061	0.11393	0.54123	1.1806	0.47101	82.332	-10.548	-14.608	-139.7	33.868	1.0729	-6.9817	-1.6792	2.2408	20.428	2.1929	0.25543	116.26	-50.987	1.2771
-73.275	247.57	1100.2	0.56601	1.06	0.015241	0.56192	0.95804	0.11454	0.49964	0.89416	0.10917	0.60525	1.1755	0.47469	0.48026	1.1979	0.45851	0.58535	1.0218	0.033399	0.51598	1.0778	0.04173	0.56427	1.3451	0.83326	0.52058	0.97324	0.11644	0.54171	1.1894	0.47018	81.899	-10.073	-14.948	-135.91	31.198	1.0841	-7.7418	-1.7702	2.3177	23.328	2.7108	0.34413	113.48	-48.353	1.992
-69.265	255.35	1070.1	0.56539	1.0598	0.015238	0.56254	0.96065	0.11761	0.49997	0.89706	0.11382	0.6057	1.184	0.4741	0.48098	1.2073	0.45703	0.58535	1.0221	0.033864	0.516	1.0782	0.041508	0.56389	1.3552	0.8323	0.52114	0.97614	0.11903	0.54226	1.1986	0.46922	81.387	-9.5734	-15.306	-131.3	28.435	1.0956	-8.5816	-1.8625	2.3634	26.254	3.3177	0.41152	109.94	-45.341	2.6383
-64.822	261.11	1034.2	0.56477	1.0597	0.015235	0.56312	0.96353	0.12079	0.50023	0.90039	0.1187	0.60621	1.1929	0.47341	0.48179	1.2171	0.4554	0.58531	1.0226	0.034432	0.51599	1.0786	0.041259	0.56343	1.3654	0.83141	0.5217	0.97935	0.12173	0.54288	1.2081	0.46813	80.782	-9.047	-15.68	-125.81	25.605	1.1074	-9.5084	-1.9548	2.3714	29.18	3.9977	0.45026	105.67	-41.979	3.1982
-59.981	264.38	991.92	0.56415	1.0595	0.015232	0.56365	0.96673	0.12412	0.50039	0.90421	0.12381	0.60679	1.2022	0.47261	0.48271	1.2273	0.4536	0.58524	1.023	0.035132	0.51597	1.079	0.04099	0.56289	1.3756	0.83061	0.52223	0.9829	0.12452	0.54359	1.2181	0.46688	80.074	-8.4927	-16.066	-119.41	22.743	1.1183	-10.531	-2.0459	2.3338	32.063	4.73	0.45257	100.71	-38.309	3.6521
-54.799	264.7	943.2	0.56351	1.0594	0.015229	0.56413	0.9703	0.12758	0.50045	0.90858	0.12917	0.60748	1.2119	0.47169	0.48376	1.238	0.45162	0.58515	1.0235	0.035998	0.51593	1.0795	0.040714	0.56227	1.3859	0.82991	0.52275	0.98683	0.12742	0.54442	1.2285	0.46548	79.25	-7.9105	-16.459	-112.09	19.889	1.1263	-11.659	-2.1349	2.2428	34.84	5.4878	0.41179	95.118	-34.393	3.9839
-49.356	261.65	887.97	0.56288	1.0594	0.015227	0.56454	0.97428	0.1312	0.50038	0.91357	0.13479	0.60827	1.2221	0.47066	0.48495	1.2492	0.44947	0.58502	1.0241	0.037071	0.51589	1.08	0.040449	0.56157	1.3962	0.82931	0.52323	0.9912	0.13043	0.54537	1.2394	0.46391	78.296	-7.3029	-16.849	-103.89	17.094	1.1292	-12.903	-2.2205	2.091	37.422	6.2364	0.32342	88.987	-30.308	4.1837
-43.764	254.92	826.47	0.56225	1.0594	0.015226	0.56487	0.97874	0.135	0.50018	0.91925	0.14067	0.60919	1.2328	0.4695	0.48632	1.261	0.44713	0.58487	1.0249	0.038402	0.51585	1.0806	0.04022	0.5608	1.4065	0.82884	0.52366	0.99606	0.13358	0.54647	1.2509	0.46215	77.202	-6.6755	-17.228	-94.885	14.42	1.1244	-14.273	-2.3015	1.8722	39.694	6.9344	0.18623	82.412	-26.156	4.2501
-38.16	244.34	759.3	0.56163	1.0596	0.015226	0.56512	0.98373	0.139	0.49984	0.92567	0.14683	0.61024	1.2441	0.46823	0.48786	1.2734	0.44461	0.58468	1.0258	0.040044	0.51583	1.0813	0.040061	0.55995	1.4167	0.8285	0.52402	1.0014	0.13687	0.54773	1.2629	0.46022	75.962	-6.0387	-17.582	-85.224	11.932	1.1097	-15.777	-2.3767	1.5828	41.521	7.5355	0.003862	75.517	-22.053	4.193
-32.699	229.95	687.41	0.56103	1.06	0.015227	0.56525	0.9893	0.14321	0.49933	0.93288	0.15327	0.61144	1.2559	0.46683	0.4896	1.2864	0.44191	0.58446	1.027	0.042058	0.51585	1.0823	0.040014	0.55903	1.4269	0.82829	0.52429	1.0074	0.14033	0.54916	1.2756	0.4581	74.576	-5.4087	-17.896	-75.107	9.6927	1.0837	-17.424	-2.4458	1.2229	42.748	7.9898	-0.21361	68.427	-18.13	4.0323
-27.544	212.1	612.15	0.56047	1.0607	0.015229	0.56527	0.99552	0.14766	0.49866	0.94095	0.15998	0.61279	1.2684	0.46531	0.49154	1.3	0.43906	0.58421	1.0284	0.044505	0.51593	1.0834	0.040127	0.55805	1.4371	0.82821	0.52445	1.014	0.14395	0.55076	1.2889	0.45581	73.051	-4.8076	-18.158	-64.79	7.7552	1.045	-19.215	-2.509	0.79663	43.217	8.2477	-0.44921	61.255	-14.521	3.7936
-22.842	191.38	535.16	0.55995	1.0615	0.015233	0.56517	1.0024	0.15236	0.49781	0.94988	0.16694	0.61428	1.2815	0.46367	0.49367	1.3143	0.43606	0.58394	1.0303	0.047444	0.5161	1.0849	0.04045	0.557	1.4472	0.82825	0.52448	1.0213	0.14776	0.55253	1.3028	0.45336	71.407	-4.2627	-18.355	-54.567	6.1491	0.99187	-21.152	-2.5683	0.31291	42.779	8.2642	-0.67935	54.079	-11.348	3.5017
-18.698	168.71	458.3	0.55949	1.0626	0.015239	0.56492	1.01	0.15731	0.49678	0.95971	0.17412	0.61591	1.2952	0.46193	0.49598	1.3293	0.43296	0.58364	1.0326	0.050926	0.51638	1.0869	0.041039	0.55591	1.4573	0.82839	0.52435	1.0293	0.15177	0.55447	1.3174	0.45076	69.678	-3.8061	-18.477	-44.753	4.8752	0.92126	-23.23	-2.6265	-0.21531	41.301	8.0045	-0.87606	46.91	-8.6956	3.1709
-15.16	145.15	383.5	0.5591	1.064	0.015247	0.56453	1.0184	0.16251	0.49557	0.97043	0.18147	0.61765	1.3095	0.46009	0.49845	1.345	0.42979	0.58334	1.0356	0.05498	0.5168	1.0894	0.041939	0.55477	1.4673	0.8286	0.52404	1.0381	0.15597	0.55655	1.3326	0.44805	67.91	-3.4706	-18.524	-35.645	3.9048	0.8308	-25.438	-2.6876	-0.77214	38.717	7.4566	-1.0102	39.744	-6.5973	2.805
-12.218	121.71	312.6	0.55881	1.0656	0.015256	0.564	1.0276	0.16794	0.49418	0.98205	0.18893	0.61947	1.3244	0.45819	0.50104	1.3614	0.4266	0.58303	1.0392	0.059614	0.51739	1.0926	0.043188	0.55361	1.4773	0.82887	0.52355	1.0476	0.16037	0.55874	1.3484	0.44526	66.159	-3.2867	-18.503	-27.496	3.1824	0.72086	-27.759	-2.7559	-1.3402	35.066	6.6421	-1.0579	32.639	-5.0266	2.4059
-9.8199	99.214	247.26	0.55863	1.0674	0.015268	0.56331	1.0376	0.17358	0.49261	0.99454	0.19642	0.62135	1.3399	0.45625	0.50371	1.3784	0.42345	0.58273	1.0438	0.064803	0.51817	1.0967	0.044808	0.55243	1.4872	0.82917	0.52285	1.0579	0.16493	0.56101	1.3648	0.44244	64.486	-3.279	-18.428	-20.48	2.6326	0.5944	-30.172	-2.8348	-1.9029	30.53	5.6201	-1.0082	25.777	-3.9062	1.9827
-7.877	78.325	188.79	0.55857	1.0696	0.015282	0.56247	1.0485	0.17936	0.49087	1.0079	0.20382	0.62324	1.356	0.45432	0.50642	1.3959	0.4204	0.58246	1.0494	0.070489	0.51917	1.1017	0.046805	0.55125	1.4971	0.82949	0.52195	1.0691	0.16963	0.56333	1.3817	0.43965	62.954	-3.4618	-18.32	-14.706	2.1816	0.44983	-32.648	-2.9263	-2.446	25.399	4.4619	-0.86376	19.342	-3.1499	1.5453
-6.2863	59.54	138.01	0.55868	1.0725	0.015301	0.5615	1.0602	0.18523	0.48898	1.022	0.21104	0.62512	1.3725	0.45244	0.50912	1.4139	0.41752	0.58222	1.056	0.076583	0.52039	1.1079	0.049169	0.55009	1.507	0.82982	0.52086	1.0811	0.1744	0.56563	1.3991	0.43695	61.62	-3.8387	-18.199	-10.121	1.7641	0.29904	-35.157	-3.0305	-2.9593	19.938	3.2674	-0.65343	13.553	-2.6049	1.1163
-4.9517	43.195	95.272	0.55903	1.0765	0.015328	0.56041	1.0727	0.19112	0.48695	1.0368	0.21796	0.62694	1.3895	0.45067	0.51176	1.4324	0.41487	0.58203	1.064	0.082972	0.52183	1.1154	0.051872	0.54897	1.5169	0.83015	0.51958	1.094	0.1792	0.56789	1.4169	0.4344	60.533	-4.4011	-18.081	-6.6631	1.3402	0.14165	-37.667	-3.1447	-3.4368	14.468	2.1081	-0.40626	8.5134	-2.1812	0.70764
-3.8006	29.456	60.502	0.5598	1.0827	0.015372	0.5592	1.086	0.19695	0.48483	1.0522	0.22451	0.62869	1.4069	0.44906	0.5143	1.4512	0.41253	0.58189	1.0732	0.089524	0.52346	1.1242	0.054874	0.54791	1.5267	0.83049	0.51813	1.1077	0.18395	0.57005	1.435	0.43207	59.727	-5.1282	-17.972	-4.5018	0.91176	-0.073099	-40.147	-3.2649	-3.8778	9.5222	0.95121	-0.11249	4.023	-2.0358	0.28665
-2.7957	18.335	33.257	0.56161	1.0951	0.015458	0.55793	1.1001	0.20262	0.48264	1.0682	0.23057	0.63031	1.4245	0.44766	0.51668	1.4704	0.41055	0.58183	1.0838	0.096091	0.52526	1.1345	0.058119	0.54693	1.5365	0.83084	0.51653	1.1223	0.18858	0.57207	1.4534	0.43002	59.225	-5.9866	-17.868	-2.2604	0.41791	-0.12933	-42.569	-3.3874	-4.2858	4.3422	0.2171	0.019743	1.1612	-1.2142	0.046608
0	0	0	NaN	NaN	NaN	0.5566	1.115	0.20807	0.48044	1.0846	0.23609	0.63181	1.4425	0.4465	0.51888	1.4897	0.40897	0.58182	1.0958	0.10252	0.52716	1.1463	0.061542	0.54605	1.5462	0.83124	0.51484	1.1376	0.19304	0.57393	1.4721	0.42829	59.03	-6.9314	-17.755	0.027514	0.000762	0.008121	-44.908	-3.5093	-4.6677	0.061199	0.075073	-0.05371	0.36238	0.14497	0.04852
