-50.711	12.262	748.7	0.56539	1.1005	0.015504	0.5468	0.97628	0.076039	0.48498	0.91667	0.047934	0.58679	1.0801	0.48157	0.45954	1.0918	0.47387	0.57621	1.0603	0.030195	0.50699	1.1165	0.04257	0.54959	1.1667	0.86425	0.50296	0.98823	0.082047	0.5221	1.0858	0.47922	81.687	-14.905	-11.676	-91.932	37.307	-3.082	-2.0263	-1.0981	-0.51099	-18.764	8.5378	-4.1778	39.133	-25.13	-8.8138
-52.599	17.238	772.15	0.56489	1.1008	0.015505	0.54658	0.9766	0.076746	0.48477	0.91689	0.049191	0.58676	1.0842	0.48147	0.45953	1.0961	0.4736	0.57613	1.0603	0.030254	0.50695	1.1166	0.042516	0.54938	1.1746	0.86336	0.503	0.98872	0.082722	0.52207	1.0901	0.47915	81.87	-14.823	-11.788	-95.162	37.993	-3.1338	-2.0106	-1.1014	-0.56666	-18.527	8.5873	-4.2641	42.406	-26.154	-9.045
-54.792	22.548	796.26	0.56446	1.1011	0.015505	0.54645	0.97696	0.077521	0.48467	0.91709	0.050545	0.58674	1.0886	0.48135	0.45954	1.1005	0.47328	0.57608	1.0603	0.03031	0.50692	1.1166	0.042468	0.54919	1.1827	0.8624	0.50311	0.98922	0.083442	0.52206	1.0946	0.47904	82.051	-14.74	-11.9	-98.415	38.703	-3.1638	-2.0345	-1.1127	-0.57597	-18.051	8.5531	-4.3314	45.971	-27.376	-9.27
-57.285	28.228	820.69	0.56409	1.1013	0.015506	0.54642	0.97737	0.078372	0.48468	0.9173	0.052003	0.58676	1.0931	0.48121	0.45959	1.1053	0.47293	0.57607	1.0604	0.030364	0.50691	1.1167	0.042427	0.549	1.1909	0.8614	0.5033	0.98976	0.084212	0.52209	1.0993	0.47891	82.226	-14.653	-12.014	-101.66	39.415	-3.1718	-2.0953	-1.1318	-0.53858	-17.343	8.4246	-4.3786	49.789	-28.794	-9.4801
-60.056	34.316	845.11	0.56378	1.1015	0.015506	0.5465	0.97782	0.079306	0.48481	0.91752	0.053574	0.58681	1.0978	0.48106	0.45968	1.1102	0.47254	0.5761	1.0605	0.030416	0.50691	1.1167	0.042393	0.54881	1.1991	0.86036	0.50357	0.99032	0.085043	0.52215	1.1042	0.47875	82.392	-14.557	-12.129	-104.88	40.103	-3.1589	-2.1905	-1.1583	-0.45698	-16.415	8.1958	-4.4054	53.808	-30.398	-9.6663
-63.065	40.845	869.16	0.56353	1.1017	0.015506	0.54667	0.97832	0.080329	0.48504	0.91775	0.055265	0.58689	1.1027	0.48091	0.4598	1.1154	0.47213	0.57617	1.0606	0.030466	0.50694	1.1167	0.042366	0.54862	1.2075	0.85929	0.50393	0.99092	0.085943	0.52225	1.1093	0.47857	82.546	-14.446	-12.248	-108.01	40.734	-3.1269	-2.3175	-1.1921	-0.33567	-15.28	7.8662	-4.4116	57.966	-32.163	-9.8174
-66.254	47.843	892.46	0.56332	1.1018	0.015507	0.54693	0.97889	0.081448	0.48538	0.91801	0.057084	0.587	1.1077	0.48076	0.45996	1.1207	0.47168	0.57627	1.0607	0.030516	0.50698	1.1167	0.042346	0.54841	1.2159	0.8582	0.50437	0.99157	0.086922	0.52238	1.1146	0.47838	82.685	-14.316	-12.372	-111.03	41.274	-3.0775	-2.4737	-1.2327	-0.18056	-13.952	7.4411	-4.3968	62.199	-34.056	-9.9206
-69.551	55.318	914.65	0.56314	1.1019	0.015507	0.54728	0.97951	0.082669	0.48582	0.91829	0.059041	0.58712	1.1129	0.48061	0.46015	1.1263	0.47122	0.57641	1.0608	0.03057	0.50705	1.1168	0.042332	0.54819	1.2245	0.8571	0.50488	0.99227	0.087987	0.52254	1.1201	0.47817	82.805	-14.163	-12.504	-113.9	41.689	-3.0129	-2.6569	-1.2798	0.001953	-12.446	6.9307	-4.3605	66.438	-36.031	-9.9622
-72.874	63.266	935.37	0.56298	1.102	0.015507	0.54771	0.9802	0.083998	0.48635	0.91862	0.061143	0.58726	1.1182	0.48049	0.46037	1.1321	0.47074	0.57658	1.061	0.030628	0.50713	1.1168	0.042325	0.54793	1.2332	0.85598	0.50547	0.99302	0.089147	0.52272	1.1258	0.47796	82.904	-13.984	-12.644	-116.57	41.948	-2.9351	-2.8655	-1.3325	0.20556	-10.775	6.3501	-4.3021	70.617	-38.035	-9.9284
-76.136	71.668	954.29	0.56283	1.1022	0.015507	0.54821	0.98096	0.085441	0.48697	0.919	0.063397	0.58741	1.1237	0.48038	0.46061	1.1381	0.47024	0.57678	1.0611	0.030693	0.50722	1.1168	0.042324	0.54764	1.242	0.85486	0.50612	0.99384	0.090409	0.52292	1.1316	0.47774	82.98	-13.78	-12.795	-118.99	42.026	-2.846	-3.0986	-1.39	0.42421	-8.9518	5.7189	-4.2208	74.669	-40.009	-9.8075
-79.253	80.492	971.13	0.56267	1.1023	0.015508	0.54877	0.98179	0.087003	0.48766	0.91945	0.06581	0.58757	1.1294	0.48029	0.46086	1.1443	0.46973	0.577	1.0614	0.030767	0.50733	1.1169	0.042327	0.54731	1.251	0.85374	0.50683	0.99473	0.091778	0.52313	1.1377	0.47752	83.03	-13.551	-12.957	-121.13	41.903	-2.7472	-3.3559	-1.4512	0.6526	-6.9915	5.0596	-4.116	78.531	-41.893	-9.5893
-82.143	89.699	985.61	0.5625	1.1024	0.015508	0.5494	0.98272	0.088688	0.48842	0.91996	0.068385	0.58773	1.1352	0.48023	0.46112	1.1507	0.4692	0.57724	1.0616	0.030853	0.50744	1.117	0.042333	0.54692	1.26	0.85262	0.50758	0.9957	0.093259	0.52335	1.1439	0.4773	83.053	-13.299	-13.131	-122.95	41.571	-2.641	-3.6373	-1.515	0.88618	-4.9109	4.3949	-3.9876	82.137	-43.627	-9.2669
-84.735	99.242	997.49	0.56231	1.1024	0.015508	0.55008	0.98374	0.0905	0.48924	0.92056	0.071127	0.58789	1.1412	0.48019	0.46139	1.1572	0.46866	0.5775	1.0619	0.030951	0.50757	1.117	0.04234	0.54648	1.2692	0.85152	0.50837	0.99676	0.094854	0.52356	1.1503	0.47708	83.047	-13.028	-13.318	-124.42	41.026	-2.5301	-3.9431	-1.5805	1.1212	-2.7293	3.7458	-3.8368	85.42	-45.16	-8.8378
-86.97	109.07	1006.6	0.56209	1.1025	0.015508	0.55081	0.98486	0.092442	0.49011	0.92126	0.074038	0.58804	1.1474	0.48016	0.46165	1.1639	0.46811	0.57776	1.0622	0.031064	0.5077	1.1172	0.042345	0.54598	1.2785	0.85042	0.50918	0.99792	0.096565	0.52376	1.1568	0.47686	83.01	-12.741	-13.518	-125.49	40.269	-2.4176	-4.2739	-1.647	1.3545	-0.4682	3.1291	-3.6658	88.318	-46.45	-8.3027
-88.8	119.13	1012.6	0.56184	1.1026	0.015508	0.55159	0.98609	0.094512	0.49101	0.92207	0.07712	0.58817	1.1538	0.48014	0.46191	1.1707	0.46754	0.57803	1.0625	0.031194	0.50783	1.1173	0.042344	0.54542	1.288	0.84934	0.51001	0.99918	0.098391	0.52395	1.1636	0.47664	82.939	-12.44	-13.731	-126.14	39.304	-2.3062	-4.6307	-1.7139	1.5835	1.8512	2.5575	-3.4769	90.769	-47.466	-7.6657
-90.19	129.34	1015.5	0.56156	1.1027	0.015507	0.5524	0.98743	0.096711	0.49193	0.92301	0.080376	0.58829	1.1603	0.48013	0.46215	1.1778	0.46695	0.5783	1.0629	0.031342	0.50796	1.1175	0.042334	0.54478	1.2976	0.84828	0.51084	1.0006	0.10033	0.52412	1.1705	0.47642	82.834	-12.127	-13.959	-126.34	38.138	-2.1975	-5.0153	-1.7808	1.8054	4.2093	2.0405	-3.2726	92.719	-48.183	-6.9343
-91.113	139.62	1015.1	0.56124	1.1027	0.015507	0.55324	0.9889	0.099034	0.49286	0.92409	0.083807	0.5884	1.1671	0.48012	0.46238	1.185	0.46633	0.57856	1.0632	0.031512	0.50809	1.1177	0.04231	0.54406	1.3073	0.84725	0.51167	1.0021	0.10238	0.52427	1.1776	0.47618	82.689	-11.803	-14.202	-126.07	36.783	-2.0922	-5.4302	-1.8473	2.0171	6.5895	1.5853	-3.0554	94.115	-48.584	-6.1193
-91.551	149.85	1011.1	0.5609	1.1027	0.015506	0.55409	0.9905	0.10148	0.49378	0.92534	0.087415	0.58848	1.1741	0.48009	0.4626	1.1924	0.46568	0.5788	1.0637	0.031708	0.50821	1.1179	0.042267	0.54326	1.3171	0.84624	0.5125	1.0037	0.10454	0.52441	1.1849	0.47592	82.504	-11.468	-14.46	-125.29	35.246	-1.9914	-5.8788	-1.913	2.2154	8.98	1.1969	-2.8286	94.921	-48.653	-5.2349
-91.485	159.88	1003.5	0.56051	1.1027	0.015505	0.55494	0.99224	0.10404	0.49466	0.92679	0.091201	0.58856	1.1814	0.48005	0.46281	1.2001	0.46499	0.57903	1.0641	0.031935	0.50832	1.1182	0.042203	0.54238	1.3271	0.84526	0.51331	1.0056	0.10681	0.52453	1.1925	0.47563	82.272	-11.119	-14.735	-123.98	33.538	-1.8953	-6.3651	-1.9773	2.397	11.376	0.88118	-2.5959	95.112	-48.376	-4.2974
-90.896	169.55	991.92	0.5601	1.1027	0.015503	0.55578	0.99412	0.10671	0.49549	0.92846	0.09517	0.58862	1.1888	0.47997	0.46302	1.208	0.46423	0.57923	1.0645	0.032199	0.50841	1.1185	0.042111	0.5414	1.3372	0.84431	0.51409	1.0075	0.10917	0.52465	1.2003	0.4753	81.989	-10.755	-15.026	-122.11	31.671	-1.8043	-6.8936	-2.0394	2.5589	13.776	0.64525	-2.3616	94.68	-47.737	-3.3251
-89.757	178.61	976.27	0.55966	1.1026	0.015501	0.55658	0.99617	0.10949	0.49625	0.93038	0.099322	0.58868	1.1965	0.47986	0.46324	1.2161	0.46341	0.5794	1.065	0.03251	0.50849	1.1188	0.041987	0.54033	1.3473	0.84338	0.51485	1.0097	0.11163	0.52477	1.2083	0.47491	81.651	-10.37	-15.334	-119.65	29.653	-1.718	-7.4696	-2.0985	2.6978	16.183	0.49734	-2.1306	93.628	-46.719	-2.3385
-88.044	186.82	956.26	0.55918	1.1025	0.0155	0.55733	0.9984	0.11238	0.49691	0.93259	0.10366	0.58874	1.2045	0.4797	0.46348	1.2246	0.46248	0.57953	1.0654	0.032879	0.50855	1.1191	0.041831	0.53916	1.3576	0.84248	0.51556	1.0121	0.11419	0.5249	1.2167	0.47445	81.249	-9.9605	-15.659	-116.56	27.496	-1.6344	-8.099	-2.1542	2.8108	18.598	0.44865	-1.9076	91.975	-45.305	-1.3583
-85.727	193.87	931.65	0.55867	1.1024	0.015497	0.55802	1.0008	0.11539	0.49744	0.93514	0.1082	0.58882	1.2128	0.47947	0.46375	1.2334	0.46145	0.57962	1.0659	0.03332	0.50859	1.1195	0.04164	0.5379	1.368	0.84161	0.51623	1.0148	0.11683	0.52506	1.2254	0.4739	80.776	-9.5207	-16.001	-112.81	25.218	-1.5506	-8.7887	-2.2063	2.8946	21.021	0.51102	-1.6975	89.751	-43.483	-0.40699
-82.788	199.43	902.17	0.55814	1.1024	0.015495	0.55863	1.0035	0.1185	0.49782	0.93805	0.11293	0.58893	1.2214	0.47918	0.46409	1.2426	0.46029	0.57967	1.0663	0.03385	0.5086	1.1198	0.041417	0.53655	1.3786	0.84076	0.51684	1.0177	0.11955	0.52526	1.2344	0.47324	80.223	-9.0456	-16.358	-108.38	22.838	-1.4634	-9.5467	-2.2552	2.9457	23.444	0.69494	-1.5057	86.991	-41.251	0.49158
-79.218	203.14	867.61	0.55757	1.1023	0.015493	0.55914	1.0064	0.12175	0.49802	0.9414	0.11787	0.58908	1.2303	0.47882	0.4645	1.2522	0.45897	0.57967	1.0668	0.034492	0.50859	1.1202	0.041165	0.53511	1.3891	0.83993	0.51738	1.021	0.12237	0.52552	1.2438	0.47246	79.582	-8.5307	-16.728	-103.24	20.386	-1.3694	-10.382	-2.302	2.9603	25.848	1.0071	-1.3377	83.736	-38.62	1.3134
-75.028	204.67	827.81	0.55698	1.1022	0.015491	0.55954	1.0096	0.12512	0.49802	0.94522	0.12303	0.58928	1.2396	0.47836	0.46502	1.2623	0.45747	0.57961	1.0673	0.035275	0.50856	1.1207	0.040896	0.53359	1.3998	0.83913	0.51784	1.0245	0.12528	0.52586	1.2536	0.47154	78.843	-7.9731	-17.104	-97.388	17.897	-1.2657	-11.306	-2.3485	2.9339	28.193	1.4456	-1.1992	80.029	-35.626	2.0356
-70.257	203.67	782.7	0.55637	1.1023	0.01549	0.55981	1.0132	0.12864	0.49781	0.94957	0.12842	0.58954	1.2493	0.47782	0.46565	1.2729	0.45579	0.5795	1.0678	0.036237	0.50851	1.1211	0.040623	0.53199	1.4105	0.83837	0.51822	1.0285	0.12829	0.52629	1.2639	0.47045	77.993	-7.3729	-17.482	-90.837	15.42	-1.1502	-12.328	-2.3974	2.8623	30.422	1.9987	-1.0948	75.921	-32.325	2.6399
-64.973	199.88	732.41	0.55573	1.1024	0.015489	0.55993	1.0171	0.13232	0.49736	0.95452	0.13404	0.58988	1.2594	0.47717	0.46643	1.2841	0.4539	0.57932	1.0684	0.037419	0.50845	1.1216	0.040368	0.53033	1.4213	0.83764	0.51849	1.0328	0.1314	0.52682	1.2748	0.46919	77.025	-6.7341	-17.852	-83.632	13.01	-1.0218	-13.46	-2.4516	2.7416	32.455	2.6433	-1.0275	71.465	-28.799	3.1146
-59.279	193.11	677.28	0.55509	1.1027	0.015489	0.55988	1.0215	0.13617	0.49666	0.9601	0.13991	0.59032	1.27	0.47641	0.46737	1.2959	0.4518	0.57908	1.0691	0.038874	0.50839	1.1222	0.040159	0.5286	1.4321	0.83696	0.51864	1.0376	0.13464	0.52748	1.2861	0.46774	75.931	-6.0661	-18.201	-75.858	10.732	-0.88127	-14.713	-2.5141	2.5684	34.187	3.3429	-0.99813	66.715	-25.151	3.4549
-53.309	183.32	617.88	0.55445	1.1031	0.01549	0.55966	1.0264	0.14022	0.49569	0.96638	0.14604	0.59084	1.2811	0.47554	0.46849	1.3083	0.4495	0.57876	1.07	0.040658	0.50835	1.1229	0.040032	0.52682	1.4429	0.83632	0.51865	1.0429	0.13802	0.52828	1.2981	0.46609	74.705	-5.3846	-18.516	-67.645	8.6515	-0.7319	-16.097	-2.5872	2.3406	35.491	4.0459	-1.0046	61.717	-21.503	3.6636
-47.227	170.68	555.15	0.55382	1.1037	0.015492	0.55924	1.0318	0.14447	0.49446	0.9734	0.15242	0.59146	1.2927	0.47455	0.46978	1.3214	0.44699	0.57837	1.071	0.042831	0.50833	1.1238	0.04003	0.52497	1.4536	0.83574	0.5185	1.0487	0.14155	0.52921	1.3106	0.46425	73.351	-4.7123	-18.78	-59.167	6.825	-0.57982	-17.622	-2.6732	2.058	36.232	4.6883	-1.0406	56.514	-17.989	3.7495
-41.207	155.57	490.31	0.55322	1.1046	0.015496	0.5586	1.0377	0.14896	0.49295	0.9812	0.15907	0.59218	1.3049	0.47344	0.47125	1.3352	0.44431	0.5779	1.0722	0.045452	0.50836	1.125	0.040202	0.52308	1.4643	0.83522	0.51816	1.0551	0.14526	0.53028	1.3238	0.46222	71.876	-4.0779	-18.98	-50.641	5.2938	-0.43329	-19.293	-2.7736	1.7234	36.273	5.1986	-1.0942	51.124	-14.742	3.7247
-35.416	138.64	424.8	0.55265	1.1057	0.015502	0.55775	1.0443	0.15369	0.49117	0.98981	0.16595	0.59299	1.3176	0.47221	0.4729	1.3496	0.44147	0.57734	1.0739	0.048576	0.50845	1.1264	0.0406	0.52113	1.4749	0.83476	0.5176	1.0621	0.14915	0.53148	1.3376	0.46002	70.3	-3.5163	-19.107	-42.306	4.075	-0.30176	-21.111	-2.8896	1.3427	35.491	5.5061	-1.1484	45.536	-11.871	3.6
-29.99	120.71	360.21	0.55214	1.1071	0.015509	0.55668	1.0516	0.15868	0.48912	0.99925	0.17305	0.59388	1.331	0.47087	0.47469	1.3647	0.43851	0.57669	1.0759	0.052244	0.50862	1.1283	0.041274	0.51914	1.4855	0.83437	0.5168	1.0697	0.15324	0.5328	1.352	0.45766	68.654	-3.065	-19.156	-34.408	3.1583	-0.19555	-23.075	-3.0219	0.92571	33.786	5.5502	-1.1821	39.694	-9.4489	3.3771
-25.024	102.66	298.09	0.55169	1.1086	0.015518	0.55538	1.0595	0.1639	0.48681	1.0095	0.18031	0.59483	1.345	0.46943	0.47661	1.3805	0.43549	0.57595	1.0786	0.056475	0.50887	1.1308	0.042265	0.51711	1.4959	0.83403	0.51574	1.0781	0.15752	0.53422	1.3671	0.45518	66.982	-2.7612	-19.134	-27.174	2.505	-0.12261	-25.175	-3.1706	0.48534	31.131	5.2958	-1.1723	33.585	-7.4961	3.0557
-20.565	85.205	239.92	0.55133	1.1103	0.015528	0.55386	1.0683	0.16936	0.48426	1.0207	0.18766	0.59581	1.3596	0.4679	0.4786	1.3969	0.43244	0.57512	1.082	0.061263	0.50923	1.134	0.043605	0.51504	1.5063	0.83377	0.51442	1.0871	0.16198	0.5357	1.3828	0.45262	65.334	-2.6383	-19.057	-20.784	2.0528	-0.085352	-27.395	-3.3348	0.037369	27.616	4.7507	-1.0992	27.321	-5.9828	2.6446
-16.626	68.83	187	0.55107	1.1121	0.015539	0.55212	1.0778	0.17499	0.48147	1.0327	0.19502	0.59681	1.3748	0.46632	0.48062	1.4139	0.42944	0.5742	1.0862	0.066567	0.50969	1.1381	0.045309	0.51297	1.5165	0.83356	0.51281	1.097	0.16659	0.5372	1.3991	0.45002	63.769	-2.7212	-18.949	-15.352	1.7268	-0.079685	-29.715	-3.5117	-0.40113	23.467	3.9769	-0.95729	21.183	-4.8335	2.1718
-13.189	53.883	140.28	0.55094	1.1144	0.015554	0.55019	1.0882	0.18075	0.47847	1.0455	0.20228	0.59779	1.3905	0.46471	0.48262	1.4314	0.42656	0.57319	1.0914	0.072318	0.51026	1.1432	0.047378	0.51089	1.5266	0.83342	0.51094	1.1077	0.17129	0.53868	1.4158	0.44745	62.347	-3.0235	-18.836	-10.936	1.4572	-0.10826	-32.106	-3.6969	-0.81363	18.965	3.0451	-0.75174	15.421	-3.9814	1.666
-10.22	40.611	100.31	0.55096	1.1173	0.015573	0.54807	1.0995	0.18657	0.47529	1.0591	0.20934	0.59871	1.4068	0.46313	0.48455	1.4494	0.42385	0.57211	1.0978	0.078418	0.51092	1.1494	0.049797	0.50885	1.5366	0.83334	0.50879	1.1193	0.17604	0.54009	1.4331	0.44497	61.123	-3.546	-18.74	-7.4771	1.1915	-0.15595	-34.539	-3.8842	-1.1861	14.385	2.0687	-0.51187	10.313	-3.3013	1.1674
-7.6753	29.169	67.207	0.55119	1.1214	0.0156	0.5458	1.1115	0.19238	0.47196	1.0734	0.21609	0.59955	1.4235	0.46161	0.48634	1.4677	0.42139	0.57096	1.1055	0.084753	0.51167	1.157	0.052544	0.50686	1.5465	0.83333	0.5064	1.1318	0.18077	0.54139	1.4507	0.44263	60.147	-4.2767	-18.676	-4.8881	0.89914	-0.2179	-36.981	-4.0665	-1.5089	9.9772	1.1303	-0.26682	5.9986	-2.7165	0.70379
-5.5175	19.621	40.731	0.55182	1.1284	0.015648	0.54339	1.1245	0.19808	0.46853	1.0883	0.22243	0.60028	1.4406	0.46021	0.48795	1.4864	0.41925	0.56977	1.1146	0.091189	0.51246	1.166	0.055581	0.50495	1.5563	0.83339	0.50378	1.1451	0.18542	0.54254	1.4687	0.44051	59.457	-5.1891	-18.644	-3.2917	0.56865	-0.37599	-39.4	-4.2357	-1.7792	5.9631	0.11077	0.012402	2.1275	-2.461	0.23199
-1.4577	4.7158	8.1754	NaN	NaN	NaN	0.54089	1.1382	0.20361	0.46507	1.1038	0.22828	0.60087	1.4581	0.45898	0.48932	1.5053	0.41748	0.56854	1.1251	0.097585	0.51325	1.1765	0.058861	0.50315	1.5661	0.83353	0.50098	1.1593	0.18993	0.5435	1.4869	0.43867	59.076	-6.244	-18.631	-1.6668	0.23247	-0.31074	-41.768	-4.3852	-2.0007	2.4196	-0.28123	0.092314	0.15417	-1.4696	-0.006619
0	0	0	NaN	NaN	NaN	0.53832	1.1527	0.20886	0.46162	1.1197	0.23357	0.60131	1.4759	0.45796	0.49043	1.5244	0.41613	0.56729	1.1371	0.10379	0.51398	1.1886	0.062323	0.50148	1.5757	0.83377	0.49802	1.1743	0.19425	0.54424	1.5054	0.43714	59.011	-7.3897	-18.615	0.027862	0.001301	0.009719	-44.058	-4.5092	-2.1836	0.068364	0.090678	-0.060712	0.37905	0.14647	0.053456
