-60.842	33.819	872.47	0.53839	1.0646	0.015192	0.5455	0.93688	0.10828	0.48154	0.86538	0.070496	0.56079	1.0639	0.5117	0.43111	1.0572	0.50355	0.5627	1.0761	0.059158	0.48027	1.1173	0.061521	0.5051	1.1702	0.89243	0.49284	0.95281	0.11352	0.49577	1.0619	0.50916	86.481	-7.4625	-5.8983	-107.52	31.597	-3.2137	0.085337	-1.1491	-5.9074	-18.288	10.88	-3.9124	60.333	-26.318	-5.9313
-64.107	40.838	899.66	0.5383	1.0652	0.015195	0.5454	0.93757	0.10901	0.48153	0.86582	0.071658	0.56058	1.0688	0.51142	0.4309	1.0624	0.5031	0.56268	1.0762	0.059166	0.4803	1.1175	0.061418	0.50455	1.1791	0.89091	0.49284	0.95358	0.11426	0.49553	1.0671	0.50885	86.798	-7.3411	-5.987	-111.58	32.181	-3.2889	0.048382	-1.1451	-5.8629	-17.947	10.837	-3.9918	64.447	-27.958	-5.9769
-67.757	48.658	927.24	0.53828	1.0657	0.015199	0.54535	0.9383	0.10976	0.48156	0.86628	0.072882	0.56039	1.0738	0.51113	0.43071	1.0677	0.50263	0.56266	1.0763	0.059182	0.48034	1.1177	0.061324	0.50402	1.1879	0.88937	0.49288	0.95436	0.11502	0.49533	1.0723	0.50851	87.112	-7.2208	-6.0937	-115.68	32.784	-3.3603	-0.001021	-1.1424	-5.819	-17.623	10.687	-4.0693	68.478	-29.838	-6.0485
-71.724	57.277	955.04	0.53832	1.0661	0.015201	0.54535	0.93906	0.11053	0.4816	0.86676	0.074168	0.56023	1.0788	0.51082	0.43055	1.073	0.50213	0.56262	1.0763	0.059207	0.48036	1.1178	0.06124	0.50349	1.1968	0.88781	0.49296	0.95517	0.11581	0.49515	1.0775	0.50816	87.422	-7.0996	-6.2182	-119.79	33.394	-3.4279	-0.06129	-1.1415	-5.7756	-17.312	10.45	-4.1448	72.42	-31.906	-6.1373
-75.92	66.676	982.82	0.53839	1.0664	0.015204	0.54539	0.93986	0.11133	0.48168	0.86727	0.075519	0.56007	1.0839	0.51049	0.43039	1.0784	0.50162	0.56257	1.0764	0.059238	0.48039	1.118	0.061164	0.50296	1.2056	0.88623	0.49307	0.95601	0.11665	0.49498	1.0829	0.50779	87.727	-6.9747	-6.3596	-123.91	33.986	-3.4913	-0.13175	-1.1428	-5.7315	-17	10.146	-4.2175	76.277	-34.095	-6.2305
-80.236	76.825	1010.3	0.53847	1.0667	0.015206	0.54546	0.94071	0.11215	0.48176	0.8678	0.076943	0.55991	1.0891	0.51016	0.43023	1.0838	0.50109	0.5625	1.0764	0.059271	0.48041	1.1181	0.061098	0.50241	1.2145	0.88463	0.49321	0.95689	0.11753	0.49481	1.0883	0.50741	88.027	-6.8427	-6.5168	-127.99	34.533	-3.5503	-0.21262	-1.1467	-5.6845	-16.665	9.8013	-4.2866	80.054	-36.327	-6.313
-84.552	87.677	1037.2	0.53854	1.067	0.015208	0.54556	0.94161	0.11301	0.48186	0.86838	0.078448	0.55974	1.0943	0.50983	0.43006	1.0894	0.50055	0.56242	1.0765	0.059303	0.48043	1.1182	0.06104	0.50184	1.2235	0.883	0.49338	0.95781	0.11847	0.49464	1.0938	0.50702	88.321	-6.6998	-6.6883	-132.01	35.001	-3.6035	-0.30496	-1.1534	-5.6322	-16.278	9.4419	-4.3509	83.756	-38.515	-6.3692
-88.752	99.172	1063.1	0.53859	1.0672	0.01521	0.54568	0.94258	0.11392	0.48197	0.86899	0.080045	0.55955	1.0997	0.5095	0.42987	1.0951	0.49999	0.56231	1.0765	0.05933	0.48045	1.1183	0.06099	0.50123	1.2325	0.88135	0.49356	0.95879	0.11948	0.49444	1.0994	0.50662	88.608	-6.5423	-6.873	-135.92	35.358	-3.6488	-0.41069	-1.1635	-5.5721	-15.81	9.0941	-4.4087	87.376	-40.574	-6.3843
-92.725	111.24	1087.5	0.5386	1.0674	0.015211	0.54583	0.94361	0.11487	0.48208	0.86965	0.081749	0.55932	1.1051	0.50917	0.42965	1.101	0.49941	0.56219	1.0765	0.059348	0.48047	1.1184	0.060947	0.50058	1.2416	0.87967	0.49377	0.95984	0.12056	0.49422	1.1051	0.50621	88.887	-6.3671	-7.0705	-139.66	35.569	-3.6832	-0.53246	-1.1781	-5.5021	-15.23	8.7826	-4.4575	90.901	-42.427	-6.3465
-96.375	123.79	1110.2	0.53855	1.0676	0.015212	0.54599	0.94473	0.11589	0.4822	0.87038	0.083576	0.55905	1.1107	0.50886	0.42939	1.107	0.4988	0.56204	1.0765	0.059351	0.4805	1.1185	0.060912	0.49989	1.2509	0.87797	0.49399	0.96096	0.12173	0.49395	1.111	0.5058	89.156	-6.1717	-7.2814	-143.17	35.603	-3.7024	-0.67353	-1.1985	-5.4206	-14.51	8.5298	-4.4939	94.306	-44.008	-6.2462
-99.621	136.75	1130.5	0.53845	1.0678	0.015213	0.54618	0.94593	0.11699	0.48232	0.87116	0.085541	0.55874	1.1164	0.50856	0.42909	1.1132	0.49818	0.56187	1.0765	0.059334	0.48052	1.1186	0.060882	0.49914	1.2602	0.87626	0.49423	0.96216	0.12299	0.49365	1.1171	0.50539	89.412	-5.9543	-7.5071	-146.4	35.436	-3.7009	-0.83747	-1.2264	-5.3269	-13.625	8.3552	-4.5135	97.552	-45.264	-6.0761
-102.4	150.02	1148.1	0.5383	1.068	0.015214	0.54638	0.94724	0.11816	0.48244	0.87203	0.087664	0.55837	1.1222	0.50828	0.42874	1.1197	0.49753	0.56167	1.0765	0.059291	0.48056	1.1187	0.060857	0.49834	1.2697	0.87453	0.49448	0.96347	0.12436	0.49329	1.1234	0.50498	89.654	-5.7141	-7.7493	-149.28	35.052	-3.6733	-1.0284	-1.2627	-5.2203	-12.555	8.2723	-4.5114	100.59	-46.158	-5.8304
-104.69	163.51	1162.6	0.53809	1.0682	0.015215	0.54661	0.94866	0.11941	0.48256	0.87298	0.089963	0.55796	1.1282	0.50801	0.42835	1.1264	0.49685	0.56146	1.0764	0.059216	0.48059	1.1188	0.060837	0.49748	1.2793	0.87279	0.49475	0.96489	0.12583	0.49289	1.1298	0.50455	89.88	-5.4512	-8.0092	-151.76	34.442	-3.6145	-1.251	-1.3077	-5.1007	-11.283	8.286	-4.4825	103.37	-46.669	-5.5046
-106.46	177.1	1173.8	0.53785	1.0684	0.015215	0.54685	0.9502	0.12076	0.48269	0.87404	0.092455	0.5575	1.1345	0.50775	0.42792	1.1334	0.49613	0.56123	1.0763	0.059103	0.48063	1.1188	0.060821	0.49656	1.289	0.87106	0.49504	0.96644	0.12741	0.49245	1.1366	0.50411	90.089	-5.1667	-8.2875	-153.78	33.606	-3.5212	-1.5104	-1.3608	-4.9683	-9.7909	8.3919	-4.4223	105.83	-46.791	-5.0951
-107.7	190.67	1181.2	0.53758	1.0686	0.015216	0.54712	0.95187	0.12221	0.48282	0.87522	0.095159	0.55699	1.141	0.50749	0.42746	1.1407	0.49536	0.56098	1.0762	0.058946	0.48068	1.1188	0.060808	0.49557	1.2989	0.86933	0.49534	0.96813	0.12911	0.49197	1.1436	0.50365	90.28	-4.8624	-8.5838	-155.29	32.552	-3.3911	-1.8124	-1.4206	-4.8236	-8.0583	8.5787	-4.3273	107.92	-46.53	-4.6001
-108.42	204.07	1184.5	0.53728	1.0688	0.015216	0.54742	0.95368	0.12374	0.48296	0.87653	0.09809	0.55646	1.1478	0.50723	0.42697	1.1483	0.49454	0.56073	1.0761	0.058741	0.48072	1.1188	0.060798	0.49452	1.3089	0.86761	0.49565	0.96998	0.13094	0.49146	1.1509	0.50315	90.451	-4.5403	-8.897	-156.23	31.29	-3.2229	-2.1638	-1.4854	-4.668	-6.0622	8.832	-4.1951	109.6	-45.894	-4.0212
-108.6	217.08	1183.5	0.53696	1.069	0.015216	0.54775	0.95563	0.12538	0.48311	0.878	0.10126	0.55589	1.1548	0.50694	0.42648	1.1562	0.49365	0.56046	1.0759	0.058483	0.48077	1.1188	0.06079	0.49341	1.3192	0.86592	0.49597	0.972	0.13288	0.49093	1.1586	0.50261	90.602	-4.2023	-9.2248	-156.56	29.833	-3.016	-2.5718	-1.5539	-4.5046	-3.779	9.1383	-4.0249	110.81	-44.896	-3.3648
-108.22	229.48	1177.7	0.53664	1.0692	0.015217	0.5481	0.95776	0.12712	0.48326	0.87966	0.10469	0.55531	1.1623	0.50662	0.42598	1.1645	0.49267	0.56019	1.0757	0.058171	0.48082	1.1187	0.060785	0.49222	1.3296	0.86427	0.49631	0.97423	0.13495	0.49039	1.1666	0.50201	90.731	-3.8496	-9.5637	-156.2	28.197	-2.7709	-3.0447	-1.6249	-4.3378	-1.1871	9.4863	-3.8175	111.51	-43.544	-2.6435
-107.25	240.97	1166.8	0.53631	1.0694	0.015217	0.54848	0.96006	0.12896	0.48343	0.88153	0.1084	0.55472	1.1701	0.50624	0.42549	1.1733	0.49158	0.55992	1.0755	0.057808	0.48087	1.1186	0.060781	0.49097	1.3402	0.86266	0.49665	0.97669	0.13714	0.48985	1.175	0.50133	90.835	-3.4829	-9.9092	-155.12	26.401	-2.4895	-3.5916	-1.6973	-4.1739	1.7312	9.8665	-3.5766	111.67	-41.845	-1.8758
-105.66	251.23	1150.3	0.53598	1.0697	0.015218	0.54889	0.96257	0.13091	0.4836	0.88365	0.11238	0.55414	1.1784	0.50579	0.42502	1.1824	0.49038	0.55965	1.0752	0.057398	0.48092	1.1184	0.060778	0.48965	1.3509	0.86113	0.49701	0.97939	0.13944	0.48932	1.1838	0.50055	90.91	-3.1018	-10.255	-153.22	24.464	-2.1759	-4.2221	-1.7698	-4.0189	4.9856	10.27	-3.3089	111.24	-39.806	-1.0834
-103.41	259.88	1127.8	0.53565	1.07	0.015219	0.54932	0.9653	0.13298	0.48377	0.88606	0.11667	0.55358	1.187	0.50524	0.42459	1.192	0.48904	0.55939	1.0749	0.056952	0.48097	1.1182	0.060773	0.48826	1.3618	0.85968	0.49737	0.98238	0.14186	0.48882	1.1932	0.49966	90.949	-2.7056	-10.596	-150.46	22.407	-1.8359	-4.9455	-1.8413	-3.8788	8.5718	10.69	-3.0244	110.2	-37.431	-0.28918
-100.45	266.51	1099	0.53533	1.0704	0.015221	0.54975	0.9683	0.13518	0.48394	0.88882	0.12128	0.55306	1.1962	0.50457	0.42421	1.2021	0.48752	0.55914	1.0746	0.056489	0.48102	1.118	0.060765	0.4868	1.3728	0.85833	0.49773	0.98568	0.1444	0.48836	1.203	0.49864	90.944	-2.2931	-10.923	-146.75	20.257	-1.4766	-5.7713	-1.9101	-3.7589	12.464	11.12	-2.7359	108.53	-34.728	0.48395
-96.739	270.74	1063.5	0.535	1.0709	0.015223	0.55019	0.97158	0.13754	0.48409	0.89196	0.12622	0.55258	1.2059	0.50377	0.42391	1.2128	0.48582	0.55892	1.0743	0.056033	0.48106	1.1178	0.060753	0.48528	1.384	0.85707	0.49809	0.98933	0.14704	0.48795	1.2133	0.49746	90.884	-1.863	-11.23	-142.06	18.043	-1.1075	-6.7079	-1.9746	-3.6632	16.61	11.551	-2.4597	106.22	-31.709	1.2131
-92.253	272.14	1021.2	0.53466	1.0715	0.015227	0.5506	0.9752	0.14007	0.4842	0.89557	0.13152	0.55218	1.2162	0.50282	0.42369	1.2239	0.48391	0.55873	1.074	0.055618	0.4811	1.1175	0.060734	0.4837	1.3953	0.85593	0.49844	0.99338	0.1498	0.48761	1.2242	0.4961	90.753	-1.4145	-11.508	-136.34	15.802	-0.73744	-7.7639	-2.0331	-3.5941	20.927	11.976	-2.2132	103.27	-28.396	1.8766
-86.982	270.38	971.97	0.53432	1.0723	0.015231	0.55097	0.97919	0.14281	0.48426	0.89969	0.1372	0.55185	1.227	0.5017	0.42358	1.2357	0.48176	0.55856	1.0738	0.055286	0.48113	1.1174	0.060707	0.48207	1.4067	0.8549	0.49876	0.99786	0.15266	0.48735	1.2357	0.49455	90.535	-0.94777	-11.751	-129.58	13.579	-0.37522	-8.9472	-2.0839	-3.5534	25.301	12.385	-2.0141	99.696	-24.826	2.4548
-80.961	265.18	916.08	0.53395	1.0733	0.015236	0.55128	0.98359	0.14578	0.48423	0.9044	0.1433	0.55163	1.2384	0.50041	0.42361	1.2481	0.47935	0.55843	1.0736	0.055085	0.48115	1.1172	0.060672	0.4804	1.4182	0.85397	0.49905	1.0028	0.15565	0.48719	1.2479	0.49278	90.209	-0.4642	-11.95	-121.79	11.424	-0.028946	-10.265	-2.1261	-3.5418	29.589	12.76	-1.878	95.532	-21.063	2.9316
-74.285	256.4	854.01	0.53357	1.0745	0.015243	0.55151	0.98847	0.14902	0.48408	0.90978	0.14982	0.55151	1.2505	0.49893	0.42377	1.2612	0.47669	0.55833	1.0736	0.055073	0.48116	1.1173	0.060629	0.47869	1.4298	0.85316	0.49928	1.0083	0.15877	0.48714	1.2607	0.49079	89.751	0.033137	-12.101	-113.04	9.3922	0.29347	-11.725	-2.1589	-3.5597	33.613	13.075	-1.8164	90.815	-17.207	3.2966
-67.111	244.08	786.58	0.53316	1.076	0.015252	0.55164	0.99386	0.15257	0.48379	0.9159	0.1568	0.55152	1.2633	0.49727	0.4241	1.275	0.47375	0.55825	1.0739	0.055309	0.48116	1.1175	0.060581	0.47696	1.4415	0.85244	0.49944	1.0144	0.16204	0.48722	1.2742	0.48858	89.136	0.53913	-12.197	-103.43	7.537	0.58207	-13.331	-2.1824	-3.6075	37.179	13.286	-1.8343	85.589	-13.395	3.5451
-59.651	228.44	714.9	0.53275	1.0779	0.015263	0.55166	0.99985	0.15648	0.48334	0.92283	0.16426	0.55166	1.2767	0.49544	0.4246	1.2896	0.47057	0.5582	1.0743	0.055856	0.48114	1.1179	0.060533	0.47519	1.4532	0.85183	0.49952	1.021	0.16546	0.48744	1.2885	0.48613	88.337	1.0462	-12.232	-93.14	5.9064	0.82788	-15.088	-2.1973	-3.6854	40.082	13.343	-1.9251	79.904	-9.7883	3.6802
-52.16	209.94	640.37	0.53234	1.08	0.015276	0.55153	1.0065	0.16078	0.48271	0.93066	0.17222	0.55192	1.2909	0.49342	0.42526	1.3048	0.46716	0.55817	1.0752	0.056776	0.4811	1.1187	0.060493	0.47341	1.465	0.8513	0.4995	1.0284	0.16907	0.48778	1.3034	0.48347	87.329	1.5438	-12.201	-82.379	4.5385	1.0243	-16.997	-2.2052	-3.7933	42.127	13.195	-2.0682	73.807	-6.554	3.7127
-44.899	189.19	564.59	0.53196	1.0826	0.015292	0.55127	1.0138	0.16551	0.48187	0.93945	0.18067	0.5523	1.3058	0.49125	0.42607	1.3208	0.46357	0.55814	1.0765	0.058128	0.48106	1.12	0.060473	0.4716	1.4767	0.85085	0.49935	1.0364	0.17289	0.48826	1.3191	0.48061	86.092	2.0182	-12.098	-71.417	3.4542	1.1667	-19.057	-2.208	-3.9311	43.149	12.797	-2.2301	67.345	-3.8413	3.659
-38.097	166.98	489.26	0.53166	1.0856	0.01531	0.55084	1.022	0.1707	0.48083	0.94928	0.18962	0.55278	1.3214	0.48895	0.42701	1.3376	0.45983	0.55812	1.0784	0.059963	0.48102	1.1217	0.060491	0.46977	1.4885	0.85049	0.49905	1.0452	0.17695	0.48886	1.3355	0.47758	84.614	2.4512	-11.916	-60.553	2.6512	1.2527	-21.264	-2.2071	-4.097	43.034	12.122	-2.3693	60.578	-1.7494	3.5366
-31.919	144.16	416.11	0.53146	1.0891	0.015333	0.55024	1.031	0.17638	0.47958	0.96019	0.19903	0.55334	1.3378	0.48653	0.42805	1.3551	0.45603	0.55811	1.081	0.06232	0.48099	1.1241	0.060567	0.46791	1.5002	0.85019	0.49857	1.0548	0.18125	0.48954	1.3526	0.47442	82.892	2.8203	-11.649	-50.095	2.1032	1.283	-23.61	-2.2036	-4.2883	41.744	11.176	-2.4454	53.588	-0.30601	3.3602
-26.448	121.56	346.72	0.53143	1.0931	0.015359	0.54949	1.0409	0.18255	0.47812	0.97222	0.20886	0.55392	1.3548	0.48403	0.42912	1.3732	0.45222	0.55812	1.0844	0.065221	0.48099	1.1272	0.060724	0.46601	1.5118	0.84997	0.49789	1.0652	0.18583	0.49028	1.3704	0.47117	80.943	3.0993	-11.294	-40.335	1.7628	1.2612	-26.084	-2.197	-4.5001	39.322	9.9932	-2.427	46.475	0.53286	3.139
-21.692	99.99	282.41	0.53159	1.0977	0.015389	0.54856	1.0517	0.18921	0.47647	0.98541	0.21904	0.55449	1.3725	0.4815	0.43018	1.3921	0.44848	0.55816	1.0889	0.068667	0.48103	1.1311	0.060986	0.46408	1.5234	0.84984	0.49697	1.0764	0.19068	0.49102	1.3888	0.46789	78.798	3.2597	-10.851	-31.523	1.5672	1.1931	-28.67	-2.185	-4.7263	35.879	8.6326	-2.2974	39.346	0.87104	2.8748
-17.594	80.086	224.17	0.53198	1.1028	0.015424	0.54748	1.0636	0.19631	0.47464	0.99976	0.22948	0.55502	1.3909	0.47899	0.43117	1.4115	0.44489	0.55826	1.0944	0.072635	0.48115	1.1359	0.06138	0.46211	1.5348	0.84979	0.4958	1.0886	0.1958	0.49173	1.4078	0.46465	76.51	3.2738	-10.332	-23.844	1.4459	1.0856	-31.35	-2.1643	-4.9593	31.591	7.1691	-2.0584	32.316	0.85072	2.5635
-14.063	62.288	172.61	0.53262	1.1087	0.015464	0.54624	1.0766	0.2038	0.47263	1.0152	0.24006	0.55545	1.4099	0.47654	0.43202	1.4315	0.44153	0.55843	1.1012	0.077075	0.48137	1.1418	0.061928	0.46011	1.5461	0.84985	0.49436	1.1017	0.20117	0.49235	1.4274	0.46151	74.151	3.1195	-9.7579	-17.395	1.336	0.94786	-34.102	-2.1309	-5.1913	26.683	5.6861	-1.7302	25.528	0.62522	2.2027
-11.004	46.824	127.98	0.53358	1.1155	0.015511	0.54486	1.0906	0.2116	0.47046	1.0318	0.25064	0.55574	1.4294	0.47422	0.43269	1.4519	0.43846	0.5587	1.1093	0.081916	0.48171	1.1487	0.062658	0.45809	1.5573	0.85003	0.49266	1.1156	0.20674	0.49283	1.4474	0.45855	71.802	2.784	-9.1575	-12.217	1.189	0.78827	-36.901	-2.0813	-5.4142	21.412	4.2575	-1.3395	19.126	0.31706	1.797
-8.358	33.726	90.286	0.53501	1.1239	0.015571	0.54335	1.1057	0.21961	0.46814	1.0494	0.26107	0.55587	1.4494	0.47208	0.43313	1.4727	0.43575	0.55908	1.1189	0.087079	0.48217	1.1569	0.063601	0.45608	1.5683	0.85036	0.49069	1.1305	0.21248	0.49312	1.4678	0.45584	69.553	2.2668	-8.5667	-8.2456	0.98103	0.61489	-39.722	-2.0133	-5.6209	16.06	2.9495	-0.92466	13.296	0.019311	1.3637
-6.0963	22.896	59.361	0.53727	1.1356	0.015654	0.5417	1.1218	0.22771	0.46568	1.0679	0.27117	0.5558	1.4698	0.47019	0.43333	1.4939	0.43346	0.55956	1.13	0.09248	0.48276	1.1664	0.064799	0.45409	1.5791	0.85085	0.4885	1.1463	0.21832	0.4932	1.4886	0.45345	67.491	1.5811	-8.0222	-5.3157	0.71533	0.43594	-42.534	-1.9269	-5.8056	10.929	1.8194	-0.53082	8.2654	-0.20672	0.93512
-4.2108	14.19	34.875	0.54142	1.1552	0.015794	0.53995	1.1388	0.23576	0.46307	1.0872	0.28076	0.55552	1.4906	0.46862	0.43324	1.5153	0.43164	0.56013	1.1425	0.098049	0.48346	1.1773	0.066305	0.45214	1.5898	0.8515	0.48611	1.163	0.22419	0.49303	1.5096	0.45144	65.694	0.75271	-7.5556	-3.5861	0.37747	0.25065	-45.309	-1.8247	-5.9646	6.2381	0.82792	-0.116	3.9029	-0.48117	0.53395
-0.085514	0.25322	0.57905	NaN	NaN	NaN	0.53808	1.1567	0.24363	0.46035	1.107	0.28971	0.55503	1.5117	0.46742	0.43289	1.5368	0.43031	0.56074	1.1565	0.10373	0.48427	1.1896	0.068172	0.45026	1.6003	0.85232	0.48356	1.1804	0.23001	0.49261	1.5308	0.44987	64.225	-0.18271	-7.1884	-1.8988	0.09836	0.090259	-48.02	-1.7128	-6.0972	2.3387	0.18823	0.082935	1.0508	-0.40752	0.21274
0	0	0	NaN	NaN	NaN	0.53611	1.1753	0.25119	0.45751	1.1274	0.29785	0.55432	1.5329	0.46664	0.43228	1.5585	0.42951	0.56135	1.1719	0.10946	0.48512	1.2035	0.070433	0.44847	1.6107	0.85329	0.48089	1.1986	0.23572	0.49193	1.5522	0.44878	63.13	-1.1831	-6.9298	0.037881	0.001682	0.003671	-50.64	-1.6009	-6.2064	0.024442	0.03133	-0.029638	0.24607	0.084882	0.040464
