-28.884	30.838	603.42	0.54792	1.0571	0.014893	0.54408	0.946	0.10319	0.47592	0.87917	0.063185	0.56963	1.0505	0.51163	0.43969	1.0545	0.50635	0.56469	1.0882	0.059694	0.4834	1.132	0.063053	0.52986	1.139	0.8978	0.49161	0.96155	0.11001	0.54253	1.058	0.50558	86.32	-5.1209	-5.5837	-65.623	25.325	-1.414	-3.9028	16.215	-2.8061	-18.043	11.423	2.699	14.436	39.26	7.1112
-29.83	34.594	620.32	0.5477	1.0588	0.014896	0.54382	0.94642	0.10359	0.47579	0.87936	0.063736	0.56949	1.0548	0.51133	0.43958	1.0593	0.50588	0.56465	1.0884	0.059627	0.48346	1.1322	0.062869	0.53	1.1477	0.89639	0.49146	0.96217	0.11044	0.54232	1.0627	0.50535	86.68	-4.9465	-5.6418	-68.689	25.665	-1.6529	-3.9517	16.172	-2.7306	-18.451	11.757	2.5181	16.393	40.451	7.0363
-30.951	38.911	637.85	0.54746	1.0604	0.014898	0.54358	0.94687	0.10403	0.47567	0.87955	0.064362	0.56936	1.0593	0.51102	0.43948	1.0643	0.50539	0.56461	1.0885	0.059554	0.48352	1.1325	0.062694	0.53016	1.1564	0.89492	0.49134	0.96282	0.11092	0.54212	1.0675	0.50511	87.043	-4.7678	-5.7147	-71.804	25.984	-1.923	-4.0175	16.124	-2.6436	-18.861	12.026	2.3041	18.342	41.558	6.8915
-32.27	43.769	655.9	0.5472	1.0619	0.0149	0.54338	0.94735	0.1045	0.47555	0.87974	0.065071	0.56924	1.0638	0.51072	0.43939	1.0695	0.50489	0.56455	1.0886	0.05947	0.48358	1.1327	0.062529	0.53032	1.1653	0.89339	0.49124	0.96349	0.11144	0.54195	1.0724	0.50487	87.408	-4.5828	-5.8038	-74.963	26.274	-2.221	-4.1004	16.071	-2.5446	-19.252	12.215	2.0557	20.312	42.55	6.6823
-33.804	49.128	674.3	0.54693	1.0632	0.014902	0.54321	0.94786	0.10501	0.47545	0.87994	0.065874	0.56914	1.0685	0.51042	0.43933	1.0747	0.50437	0.56449	1.0887	0.059372	0.48365	1.133	0.062373	0.53048	1.1742	0.89181	0.49117	0.96419	0.11201	0.54179	1.0775	0.50462	87.774	-4.3899	-5.9106	-78.161	26.524	-2.5414	-4.2011	16.013	-2.4328	-19.601	12.312	1.7725	22.334	43.403	6.4182
-35.556	54.944	692.89	0.54665	1.0645	0.014904	0.54309	0.94841	0.10556	0.47537	0.88016	0.066781	0.56906	1.0733	0.51011	0.43929	1.0802	0.50382	0.56442	1.0888	0.059256	0.48371	1.1332	0.062225	0.53065	1.1832	0.89019	0.49114	0.96492	0.11264	0.54166	1.0827	0.50437	88.142	-4.1872	-6.0359	-81.391	26.722	-2.8776	-4.3205	15.953	-2.3075	-19.88	12.309	1.4548	24.441	44.1	6.112
-37.512	61.165	711.48	0.54638	1.0657	0.014905	0.543	0.94899	0.10616	0.4753	0.88038	0.067803	0.569	1.0783	0.5098	0.43928	1.0857	0.50325	0.56434	1.0889	0.059117	0.48378	1.1333	0.062084	0.53082	1.1923	0.88853	0.49115	0.96569	0.11333	0.54156	1.0881	0.5041	88.509	-3.9725	-6.1808	-84.643	26.853	-3.2214	-4.4606	15.89	-2.168	-20.062	12.204	1.1037	26.663	44.636	5.7779
-39.643	67.741	729.89	0.5461	1.0668	0.014906	0.54297	0.94961	0.1068	0.47526	0.88063	0.068953	0.56897	1.0834	0.50948	0.4393	1.0915	0.50264	0.56425	1.0889	0.058953	0.48384	1.1335	0.061947	0.53098	1.2015	0.88684	0.4912	0.96649	0.11408	0.5415	1.0936	0.50382	88.875	-3.7442	-6.3459	-87.906	26.905	-3.5644	-4.6237	15.826	-2.0133	-20.115	12.001	0.71962	29.026	45.023	5.4303
-41.903	74.625	747.96	0.54583	1.0679	0.014907	0.54298	0.95028	0.10749	0.47525	0.8809	0.070245	0.56897	1.0886	0.50916	0.43937	1.0975	0.50198	0.56414	1.0888	0.058759	0.4839	1.1336	0.061814	0.53114	1.2109	0.88513	0.49131	0.96735	0.1149	0.54148	1.0993	0.50353	89.238	-3.5006	-6.5317	-91.163	26.866	-3.8983	-4.8127	15.762	-1.8422	-20.013	11.711	0.30326	31.547	45.282	5.0828
-44.229	81.778	765.48	0.54556	1.069	0.014908	0.54306	0.951	0.10824	0.47527	0.88121	0.071693	0.56901	1.094	0.50882	0.43948	1.1036	0.50128	0.56401	1.0888	0.058535	0.48395	1.1336	0.061681	0.53129	1.2204	0.8834	0.49146	0.96825	0.11579	0.54152	1.1051	0.50321	89.597	-3.2401	-6.7381	-94.394	26.721	-4.2149	-5.031	15.698	-1.654	-19.726	11.347	-0.14486	34.233	45.448	4.7465
-46.548	89.17	782.25	0.54527	1.0702	0.014909	0.54319	0.95178	0.10905	0.47532	0.88157	0.073314	0.5691	1.0997	0.50845	0.43965	1.11	0.50052	0.56387	1.0886	0.058277	0.48399	1.1336	0.061549	0.53142	1.23	0.88165	0.49168	0.96922	0.11676	0.54162	1.1112	0.50286	89.95	-2.9614	-6.9647	-97.569	26.456	-4.5066	-5.2828	15.636	-1.4475	-19.231	10.929	-0.62436	37.079	45.56	4.4296
-48.784	96.769	798.04	0.54498	1.0713	0.01491	0.54338	0.95263	0.10993	0.47541	0.88199	0.075124	0.56925	1.1055	0.50806	0.43989	1.1166	0.49968	0.56371	1.0884	0.057987	0.48403	1.1336	0.061413	0.53153	1.2397	0.8799	0.49195	0.97026	0.11782	0.54178	1.1175	0.50248	90.293	-2.6634	-7.2106	-100.65	26.059	-4.7662	-5.5725	15.576	-1.2214	-18.503	10.473	-1.1355	40.066	45.658	4.1371
-50.859	104.54	812.59	0.54467	1.0724	0.014911	0.54363	0.95356	0.11088	0.47554	0.88249	0.077143	0.56945	1.1116	0.50763	0.44019	1.1235	0.49877	0.56354	1.0881	0.057666	0.48406	1.1335	0.061273	0.53162	1.2496	0.87814	0.49228	0.97138	0.11896	0.54202	1.124	0.50205	90.625	-2.3455	-7.4745	-103.6	25.52	-4.9876	-5.9052	15.52	-0.97487	-17.519	9.9993	-1.6789	43.168	45.779	3.8713
-52.696	112.45	825.59	0.54433	1.0735	0.014912	0.54395	0.95459	0.11193	0.4757	0.88309	0.079389	0.56971	1.1179	0.50717	0.44058	1.1306	0.49776	0.56335	1.0878	0.057317	0.48407	1.1333	0.061128	0.53168	1.2596	0.87638	0.49268	0.97261	0.1202	0.54235	1.1308	0.50156	90.943	-2.0074	-7.7544	-106.36	24.829	-5.1649	-6.2866	15.466	-0.70648	-16.258	9.5248	-2.256	46.345	45.955	3.6319
-54.215	120.44	836.68	0.54398	1.0745	0.014912	0.54432	0.95573	0.11307	0.47591	0.88382	0.081882	0.57005	1.1245	0.50665	0.44105	1.1381	0.49665	0.56315	1.0874	0.056945	0.48408	1.1331	0.060975	0.5317	1.2697	0.87462	0.49313	0.97396	0.12154	0.54276	1.1379	0.50101	91.241	-1.6494	-8.0478	-108.87	23.981	-5.2936	-6.7223	15.417	-0.41514	-14.703	9.0679	-2.8688	49.548	46.214	3.4153
-55.341	128.44	845.51	0.5436	1.0756	0.014913	0.54476	0.957	0.11434	0.47616	0.88469	0.084644	0.57047	1.1314	0.50607	0.44162	1.1459	0.49542	0.56293	1.0869	0.056559	0.48408	1.1328	0.060815	0.53169	1.28	0.87288	0.49364	0.97544	0.12299	0.54326	1.1453	0.50039	91.515	-1.2722	-8.3514	-111.05	22.971	-5.371	-7.2184	15.371	-0.099711	-12.837	8.6455	-3.5211	52.719	46.573	3.2156
-56.014	136.37	851.65	0.54319	1.0767	0.014913	0.54525	0.95842	0.11573	0.47644	0.88575	0.087696	0.57098	1.1386	0.50542	0.44229	1.154	0.49407	0.56271	1.0864	0.056168	0.48407	1.1324	0.060648	0.53163	1.2904	0.87115	0.49421	0.97708	0.12456	0.54387	1.153	0.49967	91.759	-0.87713	-8.6615	-112.83	21.804	-5.3958	-7.7813	15.329	0.24105	-10.65	8.2721	-4.2175	55.799	47.039	3.0259
-56.188	144.09	854.72	0.54275	1.0777	0.014913	0.54579	0.96001	0.11727	0.47677	0.88703	0.091059	0.57158	1.1462	0.50469	0.44307	1.1626	0.49259	0.56248	1.0859	0.055785	0.48405	1.132	0.060475	0.53153	1.3009	0.86944	0.49482	0.9789	0.12625	0.54459	1.161	0.49887	91.969	-0.46605	-8.9736	-114.13	20.487	-5.3688	-8.4174	15.29	0.60822	-8.1335	7.9581	-4.9639	58.729	47.602	2.8393
-55.84	151.45	854.29	0.54229	1.0787	0.014913	0.54639	0.96181	0.11897	0.47713	0.88855	0.094755	0.57227	1.1542	0.50387	0.44396	1.1715	0.49096	0.56225	1.0853	0.055424	0.48402	1.1316	0.060298	0.53137	1.3115	0.86776	0.49547	0.98093	0.12808	0.54542	1.1695	0.49795	92.135	-0.041591	-9.2828	-114.86	19.037	-5.2915	-9.1326	15.251	1.0029	-5.2865	7.7118	-5.7654	61.451	48.234	2.6504
-54.963	158.28	849.97	0.54181	1.0797	0.014912	0.54703	0.96384	0.12086	0.47753	0.89037	0.098802	0.57306	1.1626	0.50297	0.44498	1.1808	0.4892	0.56203	1.0847	0.055103	0.484	1.1311	0.06012	0.53115	1.3222	0.8661	0.49617	0.9832	0.13006	0.54637	1.1783	0.49691	92.251	0.39297	-9.5836	-114.95	17.476	-5.1664	-9.9332	15.213	1.4262	-2.1184	7.5381	-6.6256	63.908	48.897	2.4561
-53.572	164.37	841.38	0.54132	1.0807	0.014912	0.5477	0.96613	0.12296	0.47795	0.89253	0.10322	0.57395	1.1714	0.50196	0.44611	1.1905	0.48728	0.56182	1.0841	0.054842	0.48397	1.1306	0.059945	0.53087	1.333	0.86448	0.49688	0.98574	0.13219	0.54743	1.1876	0.49575	92.307	0.83375	-9.8699	-114.31	15.834	-4.9972	-10.825	15.172	1.8789	1.3479	7.4388	-7.5449	66.041	49.534	2.2555
-51.69	169.5	828.16	0.54084	1.0817	0.014911	0.54841	0.96871	0.12528	0.47839	0.89506	0.10803	0.57495	1.1806	0.50086	0.44737	1.2008	0.48522	0.56162	1.0835	0.054662	0.48396	1.1302	0.059779	0.53053	1.3439	0.86289	0.49762	0.98857	0.1345	0.54862	1.1973	0.49446	92.295	1.2761	-10.136	-112.88	14.145	-4.7886	-11.812	15.125	2.3619	5.072	7.4144	-8.5207	67.794	50.083	2.0493
-49.354	173.41	809.99	0.54035	1.0828	0.014911	0.54914	0.97163	0.12785	0.47885	0.89802	0.11323	0.57605	1.1903	0.49964	0.44875	1.2114	0.483	0.56145	1.083	0.054586	0.48396	1.1298	0.059629	0.53012	1.3549	0.86135	0.49836	0.99173	0.13699	0.54992	1.2074	0.49304	92.203	1.7147	-10.374	-110.59	12.448	-4.5468	-12.9	15.071	2.8754	8.9922	7.4621	-9.5449	69.109	50.472	1.839
-46.617	175.85	786.62	0.53988	1.0838	0.014911	0.54989	0.97491	0.13069	0.47932	0.90146	0.11885	0.57725	1.2006	0.49832	0.45025	1.2226	0.48065	0.56131	1.0827	0.054641	0.48398	1.1295	0.059504	0.52965	1.366	0.85986	0.4991	0.99526	0.13967	0.55134	1.2181	0.49147	92.023	2.1434	-10.579	-107.41	10.782	-4.2787	-14.091	15.004	3.4195	13.026	7.5742	-10.603	69.93	50.626	1.629
-43.547	176.57	757.92	0.53943	1.085	0.014911	0.55064	0.97859	0.13382	0.47978	0.90541	0.12489	0.57855	1.2113	0.4969	0.45188	1.2343	0.47816	0.56121	1.0824	0.05485	0.48403	1.1292	0.059411	0.5291	1.3771	0.85843	0.49983	0.9992	0.14257	0.55288	1.2292	0.48978	91.742	2.5556	-10.744	-103.3	9.1871	-3.9902	-15.388	14.922	3.9942	17.073	7.7376	-11.673	70.212	50.46	1.4278
-40.229	175.33	723.86	0.53901	1.0863	0.014912	0.5514	0.98273	0.13725	0.48023	0.90992	0.13135	0.57994	1.2226	0.49538	0.45361	1.2465	0.47555	0.56117	1.0824	0.05524	0.48411	1.1292	0.059363	0.52848	1.3882	0.85706	0.50052	1.0036	0.14568	0.55452	1.2408	0.48795	91.352	2.9439	-10.863	-98.286	7.7023	-3.6865	-16.792	14.819	4.5984	21.012	7.9328	-12.722	69.918	49.894	1.2481
-36.756	171.96	684.58	0.53863	1.0877	0.014913	0.55214	0.98734	0.141	0.48067	0.91504	0.13822	0.58142	1.2344	0.49378	0.45545	1.2593	0.47283	0.56118	1.0826	0.055837	0.48425	1.1294	0.059372	0.5278	1.3993	0.85577	0.50119	1.0084	0.14903	0.55626	1.253	0.48599	90.841	3.3003	-10.931	-92.391	6.3588	-3.3716	-18.303	14.692	5.2308	24.711	8.1342	-13.709	69.024	48.853	1.106
-33.23	166.31	640.45	0.53829	1.0893	0.014915	0.55286	0.99247	0.14508	0.48107	0.92081	0.14551	0.58298	1.2468	0.49209	0.45738	1.2726	0.47002	0.56125	1.0832	0.056666	0.48443	1.1298	0.059449	0.52706	1.4105	0.85455	0.5018	1.0138	0.15262	0.5581	1.2657	0.48393	90.204	3.6165	-10.945	-85.696	5.1802	-3.0487	-19.917	14.536	5.8894	28.03	8.3113	-14.588	67.524	47.277	1.02
-29.755	158.36	592.03	0.538	1.0912	0.014918	0.55356	0.99816	0.14949	0.48142	0.92726	0.15318	0.58461	1.2598	0.49034	0.45939	1.2864	0.46714	0.56141	1.084	0.057748	0.48469	1.1305	0.059608	0.52625	1.4216	0.85342	0.50236	1.0197	0.15646	0.56001	1.2788	0.48177	89.434	3.8841	-10.901	-78.316	4.1802	-2.7212	-21.633	14.346	6.5713	30.831	8.4305	-15.305	65.426	45.127	1.0072
-26.434	148.23	540.15	0.53778	1.0934	0.014922	0.55421	1.0044	0.15425	0.48173	0.93444	0.16123	0.5863	1.2733	0.48854	0.46147	1.3008	0.46422	0.56164	1.0853	0.059104	0.48501	1.1316	0.059864	0.52538	1.4327	0.85238	0.50286	1.0262	0.16056	0.56199	1.2926	0.47953	88.529	4.0944	-10.801	-70.412	3.3609	-2.3933	-23.443	14.119	7.2729	32.984	8.4558	-15.806	62.752	42.396	1.0814
-23.356	136.15	485.86	0.53764	1.0959	0.014927	0.55483	1.0113	0.15934	0.48198	0.94236	0.16962	0.58802	1.2874	0.48671	0.4636	1.3157	0.46129	0.56197	1.0871	0.060752	0.48542	1.1331	0.060228	0.52446	1.4438	0.85145	0.50328	1.0334	0.16491	0.56403	1.3068	0.47724	87.493	4.2398	-10.645	-62.181	2.7139	-2.0692	-25.342	13.849	7.9897	34.387	8.3566	-16.041	59.536	39.112	1.2478
-20.583	122.52	430.36	0.5376	1.0988	0.014934	0.55539	1.0189	0.16477	0.48215	0.95104	0.17832	0.58978	1.3021	0.48488	0.46577	1.3312	0.45837	0.56239	1.0894	0.062703	0.48592	1.1352	0.060715	0.5235	1.4548	0.85062	0.50364	1.0412	0.16952	0.56611	1.3215	0.47492	86.332	4.3133	-10.439	-53.847	2.2214	-1.7535	-27.319	13.536	8.7167	34.966	8.112	-15.971	55.826	35.351	1.501
-18.146	107.83	374.99	0.53768	1.1022	0.014943	0.55589	1.0271	0.17051	0.48225	0.96051	0.18728	0.59154	1.3173	0.48307	0.46796	1.3472	0.45549	0.5629	1.0923	0.064966	0.48652	1.1377	0.061336	0.5225	1.4657	0.84992	0.50391	1.0496	0.17438	0.5682	1.3367	0.47259	85.06	4.3097	-10.189	-45.646	1.8568	-1.4513	-29.365	13.175	9.4477	34.693	7.7126	-15.571	51.679	31.225	1.8222
-16.04	92.688	321.01	0.5379	1.1061	0.014954	0.55633	1.036	0.17655	0.48226	0.97077	0.19646	0.5933	1.333	0.48131	0.47015	1.3637	0.4527	0.56352	1.0959	0.067544	0.48722	1.1409	0.062102	0.52147	1.4766	0.84935	0.50411	1.0588	0.17947	0.5703	1.3524	0.4703	83.697	4.2261	-9.9048	-37.805	1.5882	-1.1699	-31.468	12.765	10.176	33.577	7.1608	-14.837	47.148	26.877	2.1756
-14.22	77.685	269.59	0.5383	1.1105	0.014967	0.55671	1.0457	0.18287	0.48219	0.98182	0.20581	0.59505	1.3492	0.47962	0.47232	1.3806	0.45003	0.56424	1.1003	0.070433	0.48802	1.1448	0.063022	0.52042	1.4874	0.84892	0.50423	1.0687	0.18477	0.57239	1.3685	0.46807	82.267	4.0623	-9.5983	-30.525	1.3833	-0.91777	-33.615	12.307	10.896	31.671	6.472	-13.785	42.294	22.473	2.5131
-12.617	63.386	221.69	0.53887	1.1154	0.014983	0.55701	1.056	0.18942	0.48202	0.99366	0.21526	0.59675	1.3659	0.47804	0.47445	1.3981	0.44751	0.56506	1.1054	0.073626	0.48892	1.1495	0.064103	0.51936	1.4981	0.84863	0.50428	1.0793	0.19027	0.57446	1.385	0.46593	80.799	3.8213	-9.2822	-23.97	1.213	-0.70222	-35.791	11.8	11.598	29.061	5.6734	-12.453	37.18	18.179	2.7805
-11.148	50.255	178.02	0.53964	1.121	0.015001	0.55724	1.0671	0.19617	0.48175	1.0063	0.22476	0.5984	1.383	0.47659	0.47652	1.416	0.44518	0.56598	1.1113	0.077107	0.48994	1.1549	0.065348	0.5183	1.5087	0.84849	0.50424	1.0907	0.19593	0.57647	1.402	0.46392	79.325	3.509	-8.9694	-18.245	1.0534	-0.52739	-37.982	11.247	12.277	25.853	4.7993	-10.892	31.871	14.151	2.9243
-9.7383	38.608	139.02	0.5406	1.1272	0.015023	0.5574	1.0789	0.20308	0.48139	1.0196	0.23422	0.59997	1.4006	0.4753	0.47852	1.4343	0.44307	0.56698	1.1181	0.080854	0.49105	1.1612	0.066758	0.51726	1.5192	0.8485	0.50414	1.1028	0.20172	0.57841	1.4193	0.46208	77.875	3.1344	-8.6723	-13.428	0.88759	-0.39873	-40.173	10.651	12.924	22.243	3.8865	-9.1842	26.517	10.512	2.9227
-8.3412	28.602	104.9	0.54174	1.1343	0.015047	0.55749	1.0914	0.2101	0.48094	1.0337	0.24359	0.60147	1.4185	0.47421	0.48042	1.453	0.44123	0.56807	1.1259	0.084838	0.49226	1.1685	0.068331	0.51623	1.5296	0.84868	0.50397	1.1156	0.2076	0.58027	1.4369	0.46043	76.482	2.7086	-8.4013	-9.4881	0.70746	-0.30931	-42.348	10.017	13.533	18.294	2.9699	-7.3774	21.149	7.3439	2.7394
-6.9465	20.247	75.696	0.54309	1.1429	0.015076	0.55751	1.1046	0.21717	0.4804	1.0485	0.25279	0.60286	1.4368	0.47333	0.48221	1.472	0.43969	0.56924	1.1346	0.089026	0.49356	1.1766	0.070059	0.51523	1.5399	0.84903	0.50374	1.1292	0.21353	0.58204	1.4549	0.45901	75.171	2.244	-8.1639	-6.3843	0.51133	-0.25602	-44.494	9.35	14.098	14.183	2.0824	-5.5508	15.921	4.6873	2.3889
-5.5803	13.441	51.364	0.54469	1.1541	0.015114	0.55746	1.1185	0.22424	0.47978	1.0639	0.26175	0.60414	1.4554	0.47269	0.48387	1.4913	0.43847	0.57047	1.1443	0.093377	0.49493	1.1858	0.071932	0.51428	1.55	0.84953	0.50345	1.1435	0.21945	0.58369	1.4731	0.45784	73.965	1.7536	-7.9649	-4.3294	0.29692	-0.28188	-46.595	8.6571	14.613	10.849	1.2599	-4.0061	11.749	2.5542	2.1007
-4.2877	8.0409	31.739	0.54676	1.1714	0.015169	0.55735	1.1331	0.23124	0.47909	1.0799	0.27039	0.6053	1.4742	0.47232	0.4854	1.5108	0.4376	0.57176	1.155	0.097846	0.49637	1.196	0.073936	0.51338	1.5601	0.85021	0.50311	1.1584	0.22531	0.58522	1.4915	0.45696	72.88	1.2499	-7.8057	-2.1705	0.10746	-0.20107	-48.639	7.9454	15.074	5.8156	0.52549	-2.0466	6.2011	0.89845	1.258
0	0	0	NaN	NaN	NaN	0.55719	1.1483	0.23811	0.47834	1.0965	0.27865	0.60633	1.4932	0.47223	0.48677	1.5306	0.43712	0.57308	1.1667	0.10238	0.49785	1.2073	0.076053	0.51254	1.57	0.85105	0.50273	1.1741	0.23107	0.58661	1.5101	0.45638	71.927	0.74439	-7.6848	0.027701	0.001993	0.004236	-50.613	7.2233	15.477	-0.00185	0.037923	-0.039263	0.18797	-0.09788	0.042249
