-56.932	19.903	741.87	0.57401	1.1451	0.01582	0.55617	1.0282	0.073437	0.49602	0.96769	0.043632	0.58771	1.1282	0.48034	0.46026	1.1356	0.47081	0.58506	1.1128	0.02944	0.51463	1.1684	0.042358	0.54262	1.2182	0.86298	0.51152	1.0382	0.079198	0.52286	1.1315	0.47726	81.783	-15.749	-11.656	-85.82	39.07	-0.54805	-0.68115	-0.8408	-0.36042	-21.574	10.752	-1.3729	36.013	-20.848	-4.482
-59.026	24.769	769.12	0.57375	1.1459	0.015825	0.556	1.0285	0.073967	0.4959	0.96787	0.044663	0.58761	1.1326	0.48006	0.46017	1.1401	0.4704	0.58503	1.1129	0.029484	0.51462	1.1685	0.042297	0.54227	1.2263	0.86178	0.51157	1.0387	0.079713	0.52276	1.1361	0.477	82.065	-15.679	-11.734	-89.677	40.198	-0.40037	-0.72055	-0.84995	-0.43333	-21.509	11.262	-1.2786	39.479	-21.437	-4.4351
-61.434	30.344	796.83	0.57351	1.1465	0.015828	0.5559	1.0289	0.074576	0.49585	0.96804	0.045807	0.58755	1.1372	0.47978	0.46013	1.1447	0.46995	0.58502	1.113	0.029527	0.51461	1.1686	0.042242	0.54195	1.2345	0.86056	0.51169	1.0392	0.08029	0.5227	1.1408	0.47673	82.335	-15.591	-11.824	-93.49	41.304	-0.26742	-0.78364	-0.8624	-0.46701	-21.3	11.653	-1.2025	43.052	-22.243	-4.4205
-64.188	36.629	824.65	0.57331	1.1469	0.01583	0.55588	1.0293	0.075273	0.4959	0.96821	0.047075	0.58753	1.1419	0.47951	0.46013	1.1496	0.46948	0.58505	1.1131	0.029569	0.51461	1.1686	0.042193	0.54164	1.2427	0.85932	0.51189	1.0397	0.080936	0.52268	1.1457	0.47646	82.586	-15.487	-11.927	-97.229	42.37	-0.15154	-0.86828	-0.87803	-0.45998	-20.949	11.897	-1.1464	46.702	-23.293	-4.438
-67.305	43.603	852.23	0.57316	1.1472	0.015832	0.55595	1.0297	0.076068	0.49605	0.96838	0.048473	0.58755	1.1467	0.47927	0.46018	1.1546	0.469	0.5851	1.1132	0.029608	0.51463	1.1686	0.042151	0.54134	1.251	0.85808	0.51216	1.0402	0.081659	0.5227	1.1507	0.4762	82.817	-15.365	-12.041	-100.87	43.376	-0.053655	-0.97289	-0.89683	-0.41264	-20.451	11.974	-1.1099	50.414	-24.607	-4.4819
-70.774	51.221	879.2	0.57304	1.1474	0.015833	0.55611	1.0302	0.076968	0.49629	0.96856	0.050013	0.58761	1.1516	0.47905	0.46028	1.1598	0.46851	0.58519	1.1133	0.029647	0.51466	1.1687	0.042118	0.54105	1.2595	0.85683	0.51253	1.0408	0.082466	0.52276	1.1558	0.47595	83.023	-15.225	-12.167	-104.37	44.296	0.02668	-1.0963	-0.91891	-0.32706	-19.794	11.87	-1.0911	54.175	-26.187	-4.5411
-74.557	59.421	905.22	0.57295	1.1476	0.015834	0.55637	1.0307	0.077984	0.49662	0.96876	0.051703	0.58769	1.1566	0.47886	0.46041	1.1651	0.46801	0.58531	1.1134	0.029684	0.51472	1.1687	0.042092	0.54075	1.268	0.85558	0.51297	1.0414	0.083367	0.52286	1.1611	0.47571	83.203	-15.068	-12.304	-107.71	45.102	0.091235	-1.2381	-0.94446	-0.20687	-18.962	11.584	-1.0863	57.98	-28.018	-4.5998
-78.584	68.131	929.94	0.57289	1.1476	0.015834	0.55671	1.0312	0.079121	0.49704	0.96898	0.053552	0.5878	1.1618	0.4787	0.46058	1.1707	0.46752	0.58546	1.1135	0.029723	0.51479	1.1687	0.042075	0.54043	1.2766	0.85434	0.5135	1.0421	0.08437	0.52298	1.1666	0.47549	83.355	-14.891	-12.452	-110.85	45.763	0.14249	-1.3988	-0.97364	-0.056844	-17.939	11.123	-1.0907	61.816	-30.062	-4.6398
-82.76	77.273	953.02	0.57283	1.1477	0.015834	0.55713	1.0319	0.080387	0.49754	0.96925	0.055568	0.58793	1.1671	0.47858	0.46076	1.1764	0.46703	0.58563	1.1137	0.029764	0.51488	1.1687	0.042065	0.54008	1.2854	0.85309	0.51408	1.0428	0.085482	0.52313	1.1722	0.47529	83.477	-14.694	-12.609	-113.77	46.249	0.18378	-1.5796	-1.0066	0.11751	-16.706	10.505	-1.0985	65.665	-32.264	-4.6422
-86.974	86.767	974.14	0.57278	1.1478	0.015834	0.55763	1.0326	0.081789	0.4981	0.96957	0.057758	0.58806	1.1725	0.47848	0.46097	1.1822	0.46656	0.58584	1.1138	0.02981	0.51499	1.1687	0.042061	0.5397	1.2943	0.85186	0.51473	1.0436	0.086711	0.5233	1.1779	0.4751	83.571	-14.477	-12.777	-116.43	46.531	0.21909	-1.7828	-1.0438	0.3103	-15.254	9.7588	-1.1033	69.497	-34.554	-4.5892
-91.1	96.534	993.01	0.5727	1.1478	0.015835	0.55818	1.0333	0.083331	0.49873	0.96995	0.060129	0.5882	1.1781	0.47842	0.46118	1.1883	0.4661	0.58606	1.114	0.029862	0.51511	1.1688	0.042062	0.5393	1.3033	0.85062	0.51542	1.0444	0.088063	0.52348	1.1839	0.47492	83.634	-14.24	-12.956	-118.8	46.582	0.25226	-2.0107	-1.0853	0.5157	-13.573	8.9174	-1.099	73.274	-36.852	-4.4658
-95.014	106.5	1009.3	0.57259	1.1479	0.015835	0.5588	1.0342	0.085017	0.49941	0.97041	0.062685	0.58833	1.1838	0.47838	0.4614	1.1946	0.46564	0.58631	1.1143	0.029923	0.51525	1.1688	0.042067	0.53885	1.3125	0.84941	0.51614	1.0454	0.089541	0.52365	1.19	0.47476	83.666	-13.981	-13.146	-120.85	46.381	0.28512	-2.266	-1.1316	0.72848	-11.663	8.0183	-1.0813	76.949	-39.073	-4.2626
-98.598	116.59	1022.9	0.57244	1.148	0.015835	0.55945	1.0352	0.086849	0.50013	0.97096	0.06543	0.58845	1.1898	0.47837	0.46161	1.201	0.46519	0.58657	1.1145	0.029994	0.5154	1.1689	0.042073	0.53836	1.3218	0.84822	0.51689	1.0464	0.091148	0.52382	1.1963	0.47461	83.667	-13.701	-13.348	-122.54	45.912	0.31813	-2.5509	-1.1829	0.94417	-9.5313	7.0995	-1.0475	80.466	-41.136	-3.9743
-101.75	126.74	1033.4	0.57223	1.1481	0.015835	0.56015	1.0362	0.088827	0.50088	0.97161	0.068365	0.58856	1.1959	0.47839	0.46181	1.2077	0.46474	0.58683	1.1148	0.030076	0.51555	1.169	0.042077	0.53783	1.3312	0.84704	0.51766	1.0475	0.092883	0.52398	1.2029	0.47447	83.636	-13.402	-13.563	-123.84	45.168	0.35057	-2.8675	-1.2394	1.1592	-7.1926	6.1955	-0.99644	83.758	-42.97	-3.6001
-104.4	136.88	1040.7	0.57198	1.1483	0.015835	0.56087	1.0374	0.090948	0.50166	0.97238	0.071491	0.58864	1.2023	0.47842	0.46199	1.2146	0.46428	0.5871	1.1151	0.030174	0.51571	1.1692	0.042076	0.53725	1.3407	0.8459	0.51843	1.0488	0.094746	0.52412	1.2096	0.47432	83.571	-13.082	-13.79	-124.72	44.15	0.37987	-3.2177	-1.3012	1.371	-4.6718	5.3344	-0.92897	86.75	-44.519	-3.1437
-106.48	146.96	1044.5	0.57167	1.1484	0.015836	0.56161	1.0387	0.093207	0.50246	0.97328	0.074807	0.5887	1.2089	0.47846	0.46217	1.2217	0.4638	0.58736	1.1155	0.030288	0.51587	1.1694	0.042068	0.53662	1.3504	0.84479	0.51921	1.0501	0.096735	0.52424	1.2166	0.47417	83.471	-12.744	-14.03	-125.15	42.867	0.40286	-3.6033	-1.3684	1.5774	-1.9973	4.5368	-0.84723	89.366	-45.744	-2.6119
-107.98	156.89	1044.7	0.5713	1.1486	0.015836	0.56237	1.0401	0.095598	0.50327	0.97433	0.078312	0.58873	1.2157	0.4785	0.46232	1.2291	0.4633	0.58761	1.1158	0.030424	0.51602	1.1696	0.042047	0.53594	1.3602	0.84372	0.51999	1.0517	0.098845	0.52433	1.2238	0.47401	83.333	-12.389	-14.284	-125.1	41.333	0.41679	-4.0263	-1.4411	1.7766	0.79989	3.8163	-0.75369	91.533	-46.619	-2.0132
-108.86	166.6	1041.1	0.57089	1.1488	0.015836	0.56313	1.0417	0.098114	0.50408	0.97555	0.082005	0.58875	1.2227	0.47853	0.46247	1.2367	0.46275	0.58784	1.1162	0.030586	0.51617	1.1699	0.04201	0.53519	1.3701	0.84268	0.52076	1.0533	0.10107	0.52441	1.2312	0.47382	83.156	-12.017	-14.552	-124.53	39.567	0.41974	-4.4886	-1.5191	1.9673	3.6885	3.1807	-0.65087	93.186	-47.132	-1.3563
-109.14	175.96	1033.6	0.57044	1.1489	0.015835	0.56389	1.0434	0.10075	0.50487	0.97695	0.085884	0.58874	1.23	0.47855	0.4626	1.2445	0.46216	0.58806	1.1167	0.030782	0.5163	1.1702	0.041954	0.53439	1.3801	0.84168	0.52153	1.0551	0.10341	0.52445	1.2389	0.47361	82.934	-11.63	-14.833	-123.41	37.593	0.41002	-4.9922	-1.6021	2.1484	6.6405	2.634	-0.54207	94.273	-47.276	-0.65141
-108.79	184.84	1022	0.56995	1.1491	0.015835	0.56464	1.0452	0.1035	0.50565	0.97856	0.089947	0.58871	1.2375	0.47853	0.46272	1.2526	0.46151	0.58825	1.1172	0.031021	0.51642	1.1705	0.041873	0.53352	1.3903	0.84071	0.52228	1.0571	0.10586	0.52448	1.2468	0.47335	82.664	-11.229	-15.127	-121.73	35.437	0.38597	-5.5397	-1.6895	2.3188	9.631	2.1796	-0.43153	94.754	-47.049	0.089392
-107.82	193.06	1006.1	0.56942	1.1492	0.015834	0.56538	1.0473	0.10636	0.50638	0.98041	0.094195	0.58868	1.2453	0.47848	0.46284	1.2609	0.46078	0.58841	1.1176	0.031312	0.51652	1.1708	0.041765	0.53258	1.4005	0.83977	0.52302	1.0593	0.1084	0.5245	1.255	0.47303	82.341	-10.813	-15.434	-119.45	33.125	0.34676	-6.1342	-1.7804	2.4772	12.638	1.8217	-0.32381	94.605	-46.446	0.85181
-106.2	200.41	985.81	0.56885	1.1493	0.015833	0.56609	1.0495	0.10932	0.50704	0.98252	0.098626	0.58863	1.2534	0.47837	0.46298	1.2696	0.45996	0.58854	1.1182	0.031666	0.51659	1.1712	0.041625	0.53156	1.4109	0.83886	0.52374	1.0617	0.11103	0.52452	1.2635	0.47264	81.958	-10.38	-15.753	-116.54	30.683	0.29331	-6.7794	-1.8738	2.6216	15.642	1.5657	-0.22308	93.815	-45.463	1.6194
-103.92	206.65	960.86	0.56826	1.1494	0.015832	0.56676	1.0519	0.1124	0.50762	0.98494	0.10325	0.58859	1.2618	0.4782	0.46313	1.2786	0.45903	0.58863	1.1187	0.032097	0.51665	1.1716	0.041454	0.53046	1.4214	0.83797	0.52442	1.0643	0.11376	0.52455	1.2723	0.47216	81.51	-9.9297	-16.083	-112.97	28.139	0.22793	-7.4802	-1.9686	2.749	18.623	1.4189	-0.13331	92.388	-44.097	2.373
-100.96	211.48	931.1	0.56764	1.1495	0.015831	0.56738	1.0545	0.11558	0.50809	0.98771	0.10805	0.58857	1.2705	0.47796	0.46331	1.2879	0.45798	0.58868	1.1193	0.032622	0.51668	1.172	0.041249	0.52928	1.432	0.8371	0.52506	1.0672	0.11658	0.5246	1.2815	0.47158	80.989	-9.4584	-16.421	-108.72	25.521	0.15367	-8.2425	-2.0639	2.855	21.563	1.3894	-0.058854	90.344	-42.344	3.0907
-97.295	214.61	896.39	0.56698	1.1496	0.01583	0.56792	1.0574	0.11887	0.50842	0.99086	0.11305	0.58856	1.2795	0.47764	0.46355	1.2976	0.45678	0.58868	1.1198	0.03326	0.51668	1.1724	0.041015	0.52801	1.4427	0.83627	0.52564	1.0704	0.11948	0.52468	1.291	0.47088	80.385	-8.9629	-16.765	-103.79	22.859	0.074425	-9.0735	-2.1588	2.9338	24.437	1.4838	-0.004223	87.715	-40.212	3.7493
-92.925	215.7	856.61	0.5663	1.1497	0.015829	0.56837	1.0606	0.12228	0.50858	0.99444	0.11825	0.58858	1.2888	0.47723	0.46385	1.3077	0.45543	0.58864	1.1204	0.034034	0.51666	1.1729	0.040758	0.52665	1.4535	0.83546	0.52614	1.0739	0.12246	0.52482	1.3009	0.47004	79.691	-8.44	-17.111	-98.158	20.188	-0.004482	-9.9813	-2.253	2.9785	27.206	1.7043	0.026906	84.541	-37.716	4.3265
-87.866	214.44	811.74	0.56559	1.1498	0.015828	0.56872	1.064	0.12582	0.50855	0.99851	0.12366	0.58865	1.2985	0.47672	0.46423	1.3183	0.45392	0.58856	1.1211	0.034977	0.51662	1.1733	0.040489	0.52519	1.4643	0.8347	0.52655	1.0777	0.12553	0.52501	1.3112	0.46906	78.896	-7.8879	-17.456	-91.853	17.547	-0.077349	-10.975	-2.3469	2.9815	29.819	2.0465	0.031524	80.872	-34.892	4.8041
-82.163	210.56	761.9	0.56485	1.15	0.015827	0.56893	1.0679	0.12949	0.50829	1.0031	0.12929	0.58876	1.3086	0.47611	0.46471	1.3294	0.45222	0.58842	1.1218	0.036124	0.51656	1.1738	0.040224	0.52365	1.4752	0.83397	0.52685	1.0819	0.1287	0.52528	1.3219	0.46791	77.993	-7.307	-17.79	-84.914	14.983	-0.13894	-12.063	-2.441	2.9352	32.207	2.4968	0.00715	76.766	-31.79	5.1673
-75.892	203.86	707.38	0.5641	1.1503	0.015827	0.56898	1.0721	0.13332	0.50779	1.0083	0.13514	0.58893	1.3192	0.47538	0.46529	1.341	0.45033	0.58823	1.1226	0.037522	0.51649	1.1744	0.039989	0.52201	1.4861	0.83328	0.52702	1.0865	0.13197	0.52564	1.3332	0.46658	76.974	-6.7013	-18.105	-77.415	12.55	-0.18517	-13.257	-2.5363	2.8324	34.281	3.0299	-0.047835	72.279	-28.484	5.4064
-69.172	194.25	648.7	0.56334	1.1507	0.015827	0.56886	1.0768	0.13733	0.50702	1.0141	0.14121	0.58916	1.3302	0.47454	0.46599	1.3531	0.44825	0.58799	1.1235	0.039219	0.51643	1.1751	0.039812	0.52029	1.497	0.83264	0.52704	1.0916	0.13535	0.5261	1.3449	0.46507	75.836	-6.0798	-18.389	-69.468	10.303	-0.21398	-14.566	-2.634	2.6671	35.934	3.6057	-0.13311	67.47	-25.069	5.518
-62.156	181.84	586.64	0.56257	1.1513	0.015829	0.56855	1.082	0.14152	0.50599	1.0207	0.14753	0.58946	1.3417	0.47359	0.46682	1.3659	0.44598	0.58769	1.1245	0.041272	0.51638	1.1759	0.039734	0.51848	1.5079	0.83205	0.52689	1.0972	0.13886	0.52665	1.3572	0.46337	74.578	-5.4576	-18.629	-61.225	8.2935	-0.22663	-16	-2.7353	2.4359	37.047	4.1703	-0.24605	62.387	-21.659	5.5039
-55.024	166.92	522.27	0.5618	1.1521	0.015832	0.56802	1.0877	0.14591	0.50466	1.0279	0.15407	0.58983	1.3537	0.47251	0.46778	1.3793	0.44353	0.58732	1.1258	0.043737	0.51636	1.1769	0.0398	0.51659	1.5187	0.83154	0.52655	1.1032	0.14252	0.5273	1.3701	0.46148	73.208	-4.8556	-18.813	-52.874	6.5627	-0.22712	-17.567	-2.8412	2.1379	37.498	4.6613	-0.38037	57.068	-18.375	5.3704
-47.969	150	456.9	0.56105	1.1531	0.015836	0.56727	1.094	0.15052	0.50304	1.0359	0.16085	0.59026	1.3662	0.47131	0.46887	1.3933	0.44092	0.58689	1.1274	0.046666	0.5164	1.1782	0.040059	0.51463	1.5295	0.83109	0.526	1.1099	0.14633	0.52806	1.3836	0.45942	71.74	-4.3004	-18.929	-44.63	5.1359	-0.22141	-19.272	-2.9534	1.7765	37.172	5.0133	-0.52492	51.527	-15.332	5.1263
-41.172	131.81	391.99	0.56033	1.1542	0.015841	0.56629	1.1009	0.15537	0.50113	1.0447	0.16782	0.59075	1.3794	0.46998	0.47007	1.4079	0.43816	0.58639	1.1294	0.050105	0.5165	1.1799	0.040564	0.5126	1.5402	0.83071	0.52522	1.1172	0.15031	0.5289	1.3977	0.45718	70.199	-3.8235	-18.972	-36.721	4.0152	-0.2174	-21.119	-3.0732	1.3595	35.975	5.1653	-0.66408	45.746	-12.625	4.7779
-34.788	113.21	329.01	0.55963	1.1555	0.015848	0.56507	1.1084	0.16045	0.49894	1.0543	0.17497	0.59129	1.3931	0.46855	0.47138	1.4232	0.43529	0.5858	1.1319	0.054083	0.51669	1.182	0.041361	0.5105	1.5507	0.83042	0.52419	1.1251	0.15447	0.52982	1.4124	0.4548	68.623	-3.4577	-18.942	-29.364	3.1766	-0.22416	-23.104	-3.202	0.89876	33.854	5.0688	-0.77816	39.698	-10.315	4.3276
-28.923	94.968	269.38	0.55896	1.1569	0.015855	0.56363	1.1167	0.16575	0.49647	1.0647	0.18224	0.59187	1.4074	0.46701	0.47276	1.4391	0.43234	0.58514	1.135	0.058607	0.51697	1.1848	0.042491	0.50836	1.5612	0.8302	0.52291	1.1337	0.1588	0.53079	1.4277	0.45231	67.054	-3.2352	-18.847	-22.746	2.5725	-0.24687	-25.219	-3.341	0.40984	30.834	4.7059	-0.84631	33.422	-8.4148	3.782
-23.631	77.682	214.37	0.5583	1.1583	0.015862	0.56195	1.1257	0.17124	0.49376	1.0759	0.18954	0.59246	1.4223	0.46539	0.4742	1.4556	0.42936	0.5844	1.1389	0.063657	0.51736	1.1883	0.043978	0.50618	1.5715	0.83005	0.52136	1.143	0.16328	0.5318	1.4436	0.44973	65.542	-3.1838	-18.704	-17.001	2.1378	-0.28292	-27.45	-3.4908	-0.088842	27.054	4.1074	-0.85211	27.103	-6.8808	3.1636
-18.93	61.755	165.02	0.55762	1.1597	0.015869	0.56007	1.1355	0.17688	0.4908	1.0879	0.19681	0.59305	1.4378	0.46372	0.47566	1.4727	0.4264	0.58359	1.1437	0.069184	0.51787	1.1928	0.045833	0.50399	1.5816	0.82998	0.51954	1.1531	0.16788	0.53281	1.46	0.44712	64.14	-3.3241	-18.534	-12.218	1.8102	-0.33829	-29.775	-3.6505	-0.57786	22.79	3.329	-0.79304	21.009	-5.6777	2.5034
-14.812	47.472	122.02	0.55684	1.1611	0.015876	0.55799	1.1461	0.18261	0.48764	1.1007	0.20393	0.59362	1.4538	0.46203	0.4771	1.4902	0.42353	0.5827	1.1495	0.075114	0.5185	1.1983	0.048051	0.50181	1.5917	0.82997	0.51747	1.164	0.17255	0.53379	1.4769	0.44454	62.898	-3.6669	-18.358	-8.3711	1.5211	-0.39217	-32.168	-3.8182	-1.0391	18.228	2.4636	-0.67679	15.377	-4.6726	1.8444
-11.252	35.011	85.685	0.5558	1.1625	0.015883	0.55574	1.1576	0.18837	0.4843	1.1143	0.21082	0.59414	1.4702	0.46037	0.47849	1.5083	0.42079	0.58174	1.1564	0.081351	0.51924	1.205	0.050613	0.49966	1.6016	0.83002	0.51514	1.1758	0.17723	0.53471	1.4943	0.44202	61.862	-4.2118	-18.193	-5.4185	1.2318	-0.44935	-34.598	-3.9911	-1.4578	13.655	1.5816	-0.52345	10.401	-3.8185	1.2178
-8.2158	24.458	55.964	0.55413	1.164	0.015888	0.55335	1.1698	0.1941	0.48082	1.1286	0.21736	0.59459	1.4871	0.45878	0.47979	1.5267	0.41826	0.58074	1.1646	0.087777	0.52006	1.213	0.053487	0.49756	1.6115	0.83013	0.51259	1.1884	0.18187	0.53553	1.512	0.43965	61.069	-4.9445	-18.048	-3.442	0.98202	-0.61705	-37.037	-4.1656	-1.8257	9.7782	0.6539	-0.36761	6.2529	-3.4179	0.61349
-5.6763	15.815	32.529	0.55073	1.1656	0.015889	0.55085	1.1829	0.1997	0.47726	1.1434	0.22348	0.59494	1.5043	0.45732	0.48096	1.5455	0.416	0.5797	1.1741	0.094262	0.52094	1.2224	0.056629	0.49554	1.6212	0.83031	0.50984	1.2019	0.18641	0.53622	1.5301	0.43748	60.545	-5.8363	-17.922	-1.608	0.53277	-0.46319	-39.454	-4.3383	-2.1418	4.9156	0.10548	-0.19392	2.7502	-2.0358	0.19848
0	0	0	NaN	NaN	NaN	0.54828	1.1967	0.2051	0.47368	1.1589	0.2291	0.59519	1.5219	0.45604	0.48197	1.5645	0.41407	0.57862	1.185	0.10067	0.52181	1.2332	0.059983	0.49363	1.6309	0.83055	0.50691	1.2162	0.19079	0.53677	1.5485	0.43557	60.305	-6.8444	-17.803	0.028103	0.000414	0.007762	-41.822	-4.5061	-2.4119	0.075373	0.078901	-0.047378	0.40945	0.10661	0.062505
