-37.832	16.022	619.42	0.60364	0.92375	0.014895	0.58057	0.81593	0.10056	0.52014	0.74779	0.054962	0.61498	0.91805	0.50937	0.48738	0.9255	0.49917	0.61398	0.95232	0.055338	0.54034	0.9898	0.061976	0.57688	1.0037	0.89541	0.53837	0.82971	0.11156	0.58609	0.92604	0.50074	83.841	-7.3749	-11.789	-65.636	31.215	-3.0314	-4.0802	15.649	-1.6661	-11.299	14.608	-1.4298	30.151	41.004	6.1953
-39.493	19.395	641.01	0.6036	0.92605	0.014901	0.58032	0.81649	0.10111	0.51991	0.74797	0.055597	0.61483	0.92268	0.50898	0.48727	0.93065	0.49862	0.61396	0.95247	0.055177	0.54042	0.99011	0.061622	0.57707	1.0122	0.89394	0.53814	0.83039	0.11198	0.58588	0.931	0.50042	84.219	-7.2014	-11.877	-69.501	31.938	-3.1075	-4.2405	15.594	-1.5544	-11.54	15.147	-1.5298	32.581	42.423	6.3131
-41.357	23.358	662.98	0.60358	0.92822	0.014906	0.58009	0.81704	0.1017	0.51969	0.74815	0.056312	0.61469	0.92744	0.50858	0.48718	0.93596	0.49804	0.61395	0.95259	0.055007	0.54051	0.99042	0.061264	0.57724	1.0208	0.89242	0.53795	0.83109	0.11245	0.5857	0.93609	0.50008	84.601	-7.0127	-11.992	-73.473	32.617	-3.1778	-4.4224	15.53	-1.4301	-11.782	15.619	-1.6236	34.977	43.723	6.3894
-43.438	27.913	685.15	0.60356	0.93027	0.014911	0.57989	0.81761	0.10236	0.51949	0.74833	0.05712	0.61456	0.93234	0.50816	0.48712	0.94142	0.49743	0.61394	0.95271	0.054826	0.54061	0.99071	0.060901	0.5774	1.0295	0.89087	0.53779	0.83181	0.11297	0.58554	0.94132	0.49972	84.985	-6.8066	-12.134	-77.53	33.234	-3.2406	-4.6258	15.46	-1.2933	-12.009	16.009	-1.7125	37.35	44.871	6.4281
-45.731	33.047	707.3	0.60356	0.93222	0.014916	0.57972	0.81818	0.10308	0.51931	0.7485	0.058032	0.61446	0.93736	0.50774	0.48707	0.94703	0.4968	0.61393	0.9528	0.054631	0.54071	0.99097	0.060531	0.57756	1.0383	0.88928	0.53766	0.83256	0.11354	0.5854	0.94668	0.49935	85.371	-6.5808	-12.305	-81.651	33.769	-3.2933	-4.8512	15.383	-1.1441	-12.194	16.304	-1.7988	39.715	45.849	6.436
-48.214	38.729	729.2	0.60356	0.93409	0.01492	0.57958	0.81877	0.10387	0.51916	0.74868	0.059063	0.61438	0.94253	0.50731	0.48707	0.95282	0.49613	0.61391	0.95287	0.054421	0.54083	0.99122	0.060152	0.57769	1.0472	0.88766	0.53759	0.83334	0.11418	0.5853	0.9522	0.49896	85.755	-6.3334	-12.505	-85.806	34.201	-3.3334	-5.0998	15.302	-0.98258	-12.31	16.498	-1.886	42.088	46.651	6.4214
-50.844	44.918	750.61	0.60357	0.93587	0.014925	0.57947	0.81937	0.10474	0.51903	0.74888	0.060228	0.61434	0.94785	0.50687	0.4871	0.95878	0.49542	0.6139	0.95292	0.054194	0.54094	0.99143	0.059763	0.57779	1.0562	0.88603	0.53756	0.83416	0.11488	0.58525	0.95787	0.49855	86.135	-6.0628	-12.735	-89.964	34.508	-3.3581	-5.3732	15.217	-0.80882	-12.325	16.593	-1.9787	44.487	47.282	6.3933
-53.56	51.563	771.24	0.60356	0.93758	0.014929	0.5794	0.82	0.10569	0.51894	0.74909	0.061543	0.61433	0.95332	0.50641	0.48717	0.96493	0.49467	0.61388	0.95294	0.053948	0.54107	0.9916	0.059363	0.57787	1.0653	0.88439	0.53758	0.83503	0.11565	0.58523	0.96371	0.49811	86.51	-5.7675	-12.992	-94.086	34.667	-3.3648	-5.6736	15.129	-0.62292	-12.207	16.594	-2.082	46.924	47.762	6.3603
-56.286	58.606	790.8	0.60354	0.93923	0.014933	0.57936	0.82066	0.10673	0.51887	0.74933	0.063026	0.61435	0.95897	0.50594	0.4873	0.97129	0.49386	0.61386	0.95292	0.053684	0.54119	0.99174	0.05895	0.57791	1.0745	0.88274	0.53765	0.83594	0.1165	0.58528	0.96974	0.49764	86.875	-5.4465	-13.278	-98.127	34.653	-3.3515	-6.0038	15.041	-0.42494	-11.924	16.509	-2.2021	49.404	48.118	6.3288
-58.931	65.98	808.96	0.60349	0.94083	0.014937	0.57936	0.82136	0.10787	0.51883	0.74961	0.064696	0.61443	0.9648	0.50545	0.48748	0.97785	0.49299	0.61384	0.95287	0.053403	0.54133	0.99183	0.058523	0.57792	1.0838	0.88108	0.53777	0.83692	0.11743	0.58538	0.97595	0.49714	87.228	-5.0994	-13.589	-102.04	34.445	-3.3161	-6.3672	14.952	-0.21482	-11.445	16.354	-2.3455	51.923	48.384	6.3033
-61.394	73.615	825.39	0.60339	0.94238	0.01494	0.5794	0.82212	0.10912	0.51881	0.74996	0.066571	0.61455	0.97083	0.50493	0.48773	0.98465	0.49205	0.61382	0.95278	0.053105	0.54147	0.99187	0.058082	0.57788	1.0933	0.87943	0.53795	0.83797	0.11846	0.58555	0.98238	0.4966	87.565	-4.726	-13.924	-105.76	34.021	-3.2572	-6.7677	14.864	0.007559	-10.746	16.146	-2.5192	54.466	48.604	6.285
-63.569	81.435	839.72	0.60325	0.9439	0.014943	0.57948	0.82294	0.11049	0.51882	0.75038	0.068671	0.61474	0.97708	0.50438	0.48805	0.99169	0.49104	0.61381	0.95264	0.052795	0.54161	0.99186	0.057627	0.5778	1.1029	0.87779	0.53819	0.83911	0.11958	0.5858	0.98903	0.49602	87.883	-4.3269	-14.279	-109.23	33.369	-3.1729	-7.2096	14.778	0.24233	-9.8017	15.908	-2.7298	57.006	48.821	6.2723
-65.36	89.361	851.6	0.60306	0.94538	0.014945	0.57959	0.82386	0.11198	0.51886	0.75091	0.071017	0.61499	0.98356	0.5038	0.48845	0.99899	0.48994	0.61379	0.95246	0.052477	0.54177	0.9918	0.05716	0.57766	1.1126	0.87616	0.53847	0.84035	0.12081	0.58613	0.99592	0.49538	88.178	-3.9032	-14.652	-112.37	32.48	-3.0622	-7.6977	14.694	0.48962	-8.5963	15.658	-2.9843	59.507	49.074	6.2607
-66.681	97.308	860.7	0.60282	0.94682	0.014948	0.57974	0.82487	0.11362	0.51891	0.75156	0.07363	0.61531	0.9903	0.50317	0.48894	1.0066	0.48875	0.61378	0.95224	0.052159	0.54193	0.99168	0.056682	0.57746	1.1224	0.87455	0.53881	0.84172	0.12215	0.58655	1.0031	0.49468	88.444	-3.4564	-15.038	-115.12	31.352	-2.9249	-8.2369	14.614	0.74969	-7.1174	15.415	-3.2896	61.922	49.39	6.2431
-67.47	105.19	866.67	0.60252	0.94823	0.014949	0.57992	0.82602	0.11541	0.51897	0.75236	0.076529	0.6157	0.99731	0.5025	0.48952	1.0145	0.48746	0.61377	0.95198	0.051847	0.54209	0.99151	0.056196	0.57721	1.1324	0.87296	0.53919	0.84323	0.12361	0.58707	1.0105	0.49391	88.676	-2.989	-15.431	-117.4	29.992	-2.7617	-8.8326	14.538	1.023	-5.3599	15.19	-3.6522	64.196	49.783	6.2108
-67.689	112.92	869.21	0.60217	0.9496	0.014951	0.58013	0.82731	0.11736	0.51905	0.75336	0.079735	0.61618	1.0046	0.50178	0.49021	1.0227	0.48606	0.61377	0.95169	0.051554	0.54227	0.9913	0.055706	0.57689	1.1424	0.87139	0.53962	0.8449	0.1252	0.5877	1.0183	0.49306	88.869	-2.504	-15.828	-119.13	28.419	-2.5734	-9.4902	14.465	1.3101	-3.3257	14.993	-4.0773	66.27	50.248	6.1555
-67.321	120.4	868.07	0.60178	0.95093	0.014952	0.58037	0.82879	0.11948	0.51912	0.75457	0.083267	0.61674	1.0122	0.50101	0.491	1.0312	0.48455	0.61377	0.95137	0.05129	0.54245	0.99105	0.055217	0.5765	1.1526	0.86984	0.54008	0.84676	0.12692	0.58843	1.0263	0.49213	89.018	-2.0052	-16.221	-120.24	26.657	-2.3617	-10.215	14.394	1.6114	-1.0238	14.828	-4.5685	68.083	50.768	6.0698
-66.375	127.51	862.97	0.60135	0.95221	0.014952	0.58064	0.83048	0.12179	0.51919	0.75604	0.087141	0.6174	1.0202	0.50016	0.49191	1.0401	0.48292	0.61378	0.95104	0.05107	0.54265	0.99078	0.054735	0.57604	1.1628	0.86833	0.54057	0.84883	0.1288	0.58928	1.0348	0.4911	89.114	-1.4971	-16.604	-120.66	24.741	-2.1296	-11.013	14.326	1.9278	1.5279	14.693	-5.1284	69.574	51.31	5.9473
-64.876	134.13	853.72	0.60091	0.95344	0.014953	0.58092	0.8324	0.12429	0.51925	0.7578	0.091374	0.61815	1.0285	0.49926	0.49293	1.0494	0.48117	0.61381	0.95071	0.05091	0.54286	0.9905	0.054269	0.57551	1.1731	0.86686	0.54108	0.85114	0.13083	0.59025	1.0435	0.48998	89.15	-0.98483	-16.97	-120.32	22.711	-1.8811	-11.888	14.259	2.26	4.301	14.584	-5.7571	70.683	51.825	5.7833
-62.862	140.12	840.13	0.60046	0.95463	0.014953	0.58123	0.8346	0.12701	0.51929	0.75991	0.095978	0.619	1.0373	0.49828	0.49408	1.0591	0.4793	0.61385	0.95039	0.050827	0.54309	0.99022	0.053826	0.5749	1.1835	0.86542	0.5416	0.85373	0.13303	0.59134	1.0527	0.48875	89.12	-0.47437	-17.313	-119.16	20.613	-1.6214	-12.845	14.19	2.6091	7.255	14.492	-6.4515	71.351	52.256	5.5734
-60.381	145.33	822.01	0.60001	0.95578	0.014953	0.58154	0.83711	0.12994	0.51929	0.76239	0.10096	0.61994	1.0464	0.49724	0.49535	1.0692	0.47732	0.6139	0.95011	0.050839	0.54333	0.98998	0.053417	0.57423	1.194	0.86402	0.54212	0.85662	0.13541	0.59255	1.0623	0.48742	89.014	0.027704	-17.625	-117.15	18.493	-1.3572	-13.888	14.119	2.9761	10.337	14.407	-7.2048	71.525	52.539	5.3152
-57.484	149.58	799.24	0.59957	0.95689	0.014953	0.58186	0.83996	0.1331	0.51926	0.76529	0.10633	0.62099	1.0559	0.49612	0.49674	1.0797	0.47521	0.61397	0.94989	0.050967	0.5436	0.98981	0.053053	0.57348	1.2045	0.86267	0.54263	0.85985	0.13797	0.59389	1.0722	0.48598	88.826	0.51432	-17.9	-114.23	16.398	-1.0948	-15.019	14.041	3.3616	13.481	14.316	-8.0052	71.158	52.605	5.0084
-54.232	152.68	771.7	0.59914	0.95797	0.014953	0.58217	0.8432	0.1365	0.51917	0.76866	0.1121	0.62214	1.0659	0.49494	0.49826	1.0907	0.473	0.61406	0.94977	0.05123	0.54389	0.98973	0.052746	0.57265	1.215	0.86138	0.54311	0.86345	0.14073	0.59535	1.0826	0.48444	88.546	0.97761	-18.13	-110.39	14.377	-0.83993	-16.242	13.955	3.7667	16.612	14.205	-8.8347	70.217	52.383	4.6561
-50.691	154.42	739.36	0.59874	0.95904	0.014954	0.58248	0.84685	0.14013	0.51903	0.77254	0.11824	0.62338	1.0764	0.49368	0.49989	1.1022	0.47069	0.61417	0.94978	0.05165	0.54422	0.98978	0.052509	0.57176	1.2255	0.86013	0.54355	0.86745	0.14369	0.59692	1.0935	0.48279	88.167	1.4094	-18.311	-105.62	12.472	-0.59728	-17.557	13.857	4.1922	19.641	14.059	-9.6686	68.685	51.802	4.266
-46.937	154.56	702.26	0.59838	0.96013	0.014954	0.58277	0.85096	0.14401	0.51882	0.77696	0.12477	0.6247	1.0873	0.49238	0.50165	1.1141	0.46829	0.6143	0.94997	0.052246	0.54457	0.99001	0.052356	0.5708	1.2361	0.85895	0.54395	0.8719	0.14686	0.59861	1.1047	0.48105	87.682	1.8014	-18.437	-99.959	10.721	-0.37057	-18.963	13.743	4.6385	22.472	13.859	-10.475	66.565	50.794	3.8511
-43.05	152.91	660.58	0.59806	0.96125	0.014955	0.58304	0.85556	0.14813	0.51854	0.78197	0.13167	0.62612	1.0988	0.49102	0.50351	1.1265	0.46582	0.61445	0.95036	0.053038	0.54496	0.99047	0.052301	0.56978	1.2467	0.85784	0.54429	0.87682	0.15025	0.6004	1.1165	0.47923	87.086	2.1447	-18.505	-93.452	9.151	-0.16201	-20.46	13.609	5.1057	25.003	13.585	-11.214	63.881	49.301	3.4303
-39.118	149.3	614.69	0.5978	0.96246	0.014956	0.58327	0.86068	0.1525	0.51817	0.7876	0.13891	0.62761	1.1107	0.48962	0.50547	1.1395	0.46329	0.61463	0.95102	0.054043	0.54538	0.9912	0.052358	0.5687	1.2572	0.8568	0.54456	0.88226	0.15386	0.60229	1.1287	0.47733	86.376	2.4313	-18.515	-86.199	7.7778	0.026888	-22.043	13.45	5.5936	27.133	13.216	-11.842	60.677	47.277	3.0263
-35.23	143.63	565.14	0.5976	0.9638	0.014958	0.58347	0.86636	0.1571	0.51771	0.79389	0.14648	0.62917	1.1231	0.4882	0.50753	1.1529	0.46072	0.61483	0.95199	0.055276	0.54584	0.99226	0.05254	0.56758	1.2678	0.85585	0.54475	0.88825	0.15768	0.60426	1.1413	0.47538	85.552	2.6535	-18.465	-78.335	6.6044	0.19458	-23.709	13.264	6.1012	28.766	12.736	-12.314	57.018	44.704	2.6632
-31.469	135.93	512.74	0.59747	0.96531	0.014961	0.58363	0.87262	0.16193	0.51716	0.80086	0.15434	0.63079	1.136	0.48677	0.50967	1.1668	0.45814	0.61505	0.95333	0.056752	0.54634	0.9937	0.05286	0.56641	1.2783	0.85498	0.54486	0.89481	0.16172	0.6063	1.1545	0.47339	84.616	2.8045	-18.361	-70.033	5.6231	0.33894	-25.45	13.045	6.6272	29.822	12.131	-12.588	52.984	41.593	2.3623
-27.907	126.34	458.47	0.59741	0.96705	0.014965	0.58374	0.8795	0.16697	0.51651	0.80853	0.16246	0.63245	1.1494	0.48534	0.51187	1.1812	0.45558	0.61529	0.9551	0.058479	0.54688	0.9956	0.053331	0.56521	1.2887	0.85421	0.54488	0.90198	0.16598	0.60841	1.168	0.47139	83.577	2.8791	-18.206	-61.499	4.8147	0.45717	-27.26	12.791	7.1695	30.238	11.393	-12.626	48.657	37.995	2.1373
-24.593	115.16	403.47	0.59744	0.96905	0.01497	0.58378	0.88701	0.17222	0.51575	0.81692	0.17079	0.63415	1.1632	0.48394	0.51413	1.1961	0.45306	0.61555	0.95735	0.060463	0.54746	0.998	0.053962	0.56398	1.2991	0.85354	0.5448	0.90979	0.17043	0.61055	1.182	0.4694	82.445	2.8744	-18.011	-52.96	4.1515	0.54597	-29.128	12.498	7.7252	29.976	10.525	-12.403	44.11	33.996	1.9892
-21.553	102.8	348.95	0.59755	0.97135	0.014977	0.58377	0.89518	0.17764	0.5149	0.82604	0.1793	0.63586	1.1776	0.48259	0.51642	1.2115	0.4506	0.61583	0.96015	0.062705	0.54808	1.001	0.054763	0.56274	1.3094	0.85299	0.54463	0.91825	0.17508	0.61272	1.1964	0.46745	81.238	2.7894	-17.785	-44.645	3.6009	0.6024	-31.045	12.164	8.2908	29.022	9.5356	-11.905	39.407	29.715	1.9068
-18.787	89.738	296.1	0.59777	0.97401	0.014985	0.5837	0.90401	0.18322	0.51394	0.83589	0.18792	0.63758	1.1924	0.4813	0.51873	1.2274	0.44826	0.61613	0.96355	0.065203	0.54873	1.0046	0.055738	0.5615	1.3196	0.85256	0.54436	0.92739	0.17989	0.61491	1.2113	0.46556	79.975	2.6262	-17.54	-36.775	3.1299	0.62546	-32.997	11.787	8.8621	27.409	8.4489	-11.138	34.624	25.302	1.8695
-16.277	76.461	246.04	0.59809	0.97706	0.014994	0.58355	0.91352	0.18892	0.51287	0.84648	0.1966	0.63928	1.2076	0.48011	0.52104	1.2437	0.44604	0.61643	0.96761	0.067947	0.54942	1.0089	0.056893	0.56026	1.3298	0.85225	0.544	0.93721	0.18485	0.61708	1.2265	0.46376	78.679	2.3895	-17.29	-29.538	2.7091	0.61456	-34.973	11.366	9.4344	25.205	7.295	-10.128	29.838	20.911	1.8519
-13.998	63.456	199.67	0.59854	0.98061	0.015006	0.58333	0.92371	0.19471	0.51172	0.8578	0.20529	0.64096	1.2233	0.47904	0.52334	1.2604	0.44399	0.61675	0.9724	0.070924	0.55013	1.0139	0.058226	0.55904	1.3399	0.85208	0.54355	0.94773	0.18993	0.61923	1.2421	0.46208	77.378	2.0868	-17.047	-23.081	2.3148	0.57062	-36.96	10.902	10.002	22.506	6.1069	-8.9165	25.123	16.691	1.8249
-11.922	51.148	157.67	0.59917	0.98478	0.01502	0.58304	0.93458	0.20057	0.51047	0.86983	0.21391	0.6426	1.2393	0.4781	0.52559	1.2775	0.44215	0.61706	0.97796	0.074116	0.55086	1.0198	0.059736	0.55785	1.3499	0.85205	0.54301	0.95895	0.1951	0.62133	1.258	0.46055	76.096	1.728	-16.824	-17.496	1.9304	0.49635	-38.942	10.396	10.56	19.428	4.9178	-7.5549	20.544	12.772	1.7614
-10.021	39.865	120.53	0.60003	0.98981	0.015037	0.58268	0.94614	0.20644	0.50915	0.88255	0.22242	0.64417	1.2557	0.47732	0.5278	1.295	0.44054	0.61738	0.98435	0.077496	0.5516	1.0265	0.061415	0.5567	1.3597	0.85216	0.54239	0.97086	0.20033	0.62337	1.2743	0.4592	74.859	1.3243	-16.631	-12.845	1.5457	0.39361	-40.908	9.8519	11.103	16.14	3.755	-6.1075	16.195	9.2482	1.653
-8.28	29.837	88.465	0.60124	0.99618	0.01506	0.58225	0.95836	0.21229	0.50775	0.89593	0.23073	0.64568	1.2724	0.47673	0.52992	1.3128	0.43919	0.61769	0.99161	0.081038	0.55235	1.0341	0.063254	0.5556	1.3695	0.85242	0.5417	0.98346	0.20558	0.62533	1.2908	0.45805	73.689	0.8879	-16.474	-9.0622	1.1637	0.27574	-42.842	9.2727	11.623	12.739	2.6657	-4.642	12.14	6.2088	1.4798
-6.6896	21.205	61.491	0.60304	1.0048	0.015093	0.58175	0.97124	0.21807	0.50628	0.90995	0.23878	0.64711	1.2894	0.47634	0.53196	1.3309	0.43813	0.61799	0.99979	0.084706	0.5531	1.0427	0.065239	0.55456	1.3792	0.85284	0.54094	0.99673	0.2108	0.6272	1.3076	0.45714	72.607	0.43083	-16.358	-6.1307	0.78651	0.14385	-44.732	8.6643	12.117	9.4021	1.6639	-3.2226	8.4558	3.6751	1.2527
-5.2486	14.02	39.455	0.60599	1.0182	0.015143	0.58118	0.98476	0.22374	0.50477	0.92458	0.24652	0.64843	1.3067	0.47618	0.53389	1.3493	0.43739	0.61827	1.0089	0.088462	0.55383	1.0522	0.067352	0.55359	1.3888	0.85341	0.54012	1.0107	0.21596	0.62896	1.3246	0.45647	71.627	-0.035329	-16.284	-4.2167	0.40385	-0.030365	-46.566	8.0327	12.578	6.5068	0.69291	-1.905	5.2865	1.5515	1.0487
-4.2938	8.9066	23.79	0.61185	1.0436	0.015241	0.58056	0.9989	0.22926	0.50323	0.93976	0.25387	0.64965	1.3241	0.47624	0.53569	1.3679	0.437	0.61854	1.019	0.092264	0.55455	1.0627	0.069573	0.5527	1.3983	0.85414	0.53926	1.0252	0.221	0.6306	1.3418	0.45607	70.76	-0.50051	-16.249	-2.1056	0.11898	-0.082789	-48.332	7.3852	13.002	3.1198	0.12036	-0.76575	2.35	0.26847	0.60156
0	0	0	NaN	NaN	NaN	0.57987	1.0136	0.23456	0.50166	0.95547	0.26078	0.65076	1.3418	0.47656	0.53735	1.3866	0.43697	0.61878	1.0301	0.096068	0.55523	1.0743	0.071878	0.55189	1.4078	0.85501	0.53834	1.0404	0.22589	0.6321	1.3592	0.45595	70.014	-0.9561	-16.248	0.027738	0.002382	0.007342	-50.021	6.7297	13.384	0.009368	0.051253	-0.050355	0.19952	-0.073913	0.042258
