-80.021	24.554	833.87	0.48462	1.1212	0.015409	0.50063	1.0009	0.1054	0.43978	0.92758	0.065306	0.50168	1.1218	0.51015	0.37274	1.1082	0.49951	0.51274	1.1423	0.058503	0.42798	1.1798	0.060101	0.43334	1.2204	0.89148	0.44697	1.0143	0.10921	0.43692	1.1163	0.50643	86.266	-8.2823	-6.7468	-95.808	27.598	-4.601	0.45534	-1.1803	-5.6856	-15.814	5.1175	-5.1924	57.906	-31.145	-6.9238
-84.361	31.352	864.97	0.48474	1.1219	0.015414	0.50031	1.0014	0.10588	0.43967	0.92785	0.065961	0.50117	1.1264	0.50967	0.3722	1.1131	0.49888	0.51275	1.1424	0.058482	0.42804	1.1799	0.059998	0.43234	1.2289	0.88992	0.44684	1.015	0.10967	0.43637	1.1212	0.50593	86.65	-8.181	-6.7682	-100.29	28.602	-4.8268	0.42753	-1.1763	-5.6374	-15.839	5.3457	-5.4205	61.724	-32.565	-7.0543
-89.163	39.148	896.78	0.48492	1.1224	0.015418	0.50004	1.0018	0.10639	0.43959	0.92814	0.066678	0.50067	1.1311	0.50917	0.37168	1.1181	0.49822	0.51277	1.1425	0.058473	0.4281	1.1801	0.059905	0.43133	1.2374	0.8883	0.44674	1.0157	0.11015	0.43585	1.1261	0.50541	87.029	-8.0703	-6.8053	-104.8	29.631	-5.0779	0.39827	-1.169	-5.5869	-15.926	5.4909	-5.6726	65.448	-34.182	-7.2129
-94.362	47.899	929.03	0.48514	1.1227	0.015421	0.49981	1.0023	0.10693	0.43952	0.92844	0.067465	0.50019	1.1357	0.50867	0.37117	1.1232	0.49754	0.51279	1.1426	0.058477	0.42816	1.1802	0.059823	0.43029	1.2459	0.88663	0.44667	1.0164	0.11066	0.43534	1.1311	0.50487	87.4	-7.9492	-6.8595	-109.33	30.663	-5.3485	0.3673	-1.1588	-5.534	-16.063	5.5637	-5.9423	69.093	-35.957	-7.3827
-99.865	57.539	961.41	0.48538	1.123	0.015423	0.49962	1.0028	0.10752	0.43948	0.92877	0.068328	0.49971	1.1404	0.50817	0.37068	1.1283	0.49684	0.5128	1.1427	0.058494	0.42821	1.1804	0.059748	0.42922	1.2544	0.88491	0.44661	1.0171	0.1112	0.43485	1.1361	0.50431	87.765	-7.8156	-6.9313	-113.88	31.674	-5.6313	0.33277	-1.1465	-5.4785	-16.226	5.5838	-6.222	72.68	-37.83	-7.544
-105.55	67.994	993.6	0.48562	1.1232	0.015425	0.49946	1.0034	0.10815	0.43945	0.92912	0.069275	0.49923	1.1452	0.50767	0.37018	1.1335	0.49612	0.51281	1.1428	0.058522	0.42826	1.1805	0.059679	0.42812	1.2631	0.88314	0.44656	1.0178	0.1118	0.43435	1.1412	0.50375	88.123	-7.6669	-7.0208	-118.42	32.63	-5.9181	0.29196	-1.1331	-5.4189	-16.383	5.5784	-6.503	76.239	-39.728	-7.6759
-111.29	79.188	1025.3	0.48584	1.1234	0.015427	0.49934	1.004	0.10883	0.43942	0.9295	0.070317	0.49874	1.15	0.50718	0.36967	1.1387	0.49538	0.5128	1.1429	0.05856	0.4283	1.1807	0.059614	0.42697	1.2718	0.88133	0.44653	1.0186	0.11244	0.43384	1.1463	0.50318	88.475	-7.5	-7.1276	-122.92	33.499	-6.2001	0.24139	-1.1199	-5.3535	-16.493	5.5794	-6.7758	79.793	-41.567	-7.7569
-116.94	91.044	1056.1	0.48602	1.1235	0.015429	0.49925	1.0048	0.10956	0.43941	0.92992	0.071466	0.49822	1.155	0.5067	0.36913	1.1442	0.49462	0.51279	1.1429	0.058604	0.42834	1.1808	0.059553	0.4258	1.2806	0.87949	0.44649	1.0194	0.11316	0.43331	1.1516	0.5026	88.822	-7.3125	-7.2509	-127.37	34.245	-6.4683	0.17694	-1.1083	-5.2799	-16.513	5.6192	-7.0314	83.361	-43.26	-7.7682
-122.36	103.48	1085.7	0.48614	1.1237	0.01543	0.49919	1.0055	0.11036	0.4394	0.93038	0.072734	0.49767	1.16	0.50624	0.36856	1.1497	0.49384	0.51275	1.143	0.058651	0.42837	1.1809	0.059494	0.42458	1.2895	0.87761	0.44644	1.0202	0.11394	0.43274	1.157	0.50203	89.162	-7.1024	-7.3901	-131.71	34.83	-6.7146	0.093788	-1.0995	-5.1954	-16.401	5.7267	-7.2613	86.944	-44.726	-7.6961
-127.42	116.42	1113.6	0.48619	1.1239	0.015432	0.49914	1.0064	0.11123	0.4394	0.9309	0.074136	0.49706	1.1652	0.50579	0.36795	1.1555	0.49303	0.5127	1.143	0.058696	0.42839	1.1811	0.059438	0.42333	1.2985	0.8757	0.44639	1.021	0.11482	0.43213	1.1625	0.50146	89.497	-6.8693	-7.5445	-135.89	35.224	-6.9312	-0.01362	-1.0951	-5.0975	-16.112	5.9264	-7.4576	90.529	-45.891	-7.5332
-132	129.77	1139.5	0.48616	1.1241	0.015433	0.49912	1.0074	0.11217	0.43939	0.93147	0.075689	0.4964	1.1705	0.50535	0.36728	1.1615	0.49218	0.51261	1.1431	0.058735	0.42841	1.1812	0.059383	0.42204	1.3077	0.87379	0.44632	1.022	0.11578	0.43145	1.1683	0.50088	89.824	-6.614	-7.714	-139.87	35.399	-7.1105	-0.15138	-1.0964	-4.9845	-15.606	6.2363	-7.6132	94.088	-46.691	-7.2783
-136.01	143.43	1162.9	0.48606	1.1244	0.015434	0.49912	1.0085	0.11319	0.43939	0.93212	0.077411	0.49567	1.176	0.50493	0.36655	1.1678	0.49131	0.51251	1.1431	0.058762	0.42843	1.1813	0.059331	0.42072	1.317	0.87187	0.44624	1.023	0.11686	0.43071	1.1742	0.50029	90.144	-6.3386	-7.8985	-143.58	35.338	-7.2448	-0.32561	-1.1048	-4.8554	-14.842	6.6656	-7.7215	97.584	-47.083	-6.934
-139.38	157.29	1183.4	0.48587	1.1247	0.015436	0.49914	1.0096	0.1143	0.43939	0.93284	0.07932	0.49488	1.1818	0.50452	0.36576	1.1743	0.4904	0.51237	1.1431	0.058771	0.42845	1.1815	0.059282	0.41935	1.3264	0.86997	0.44616	1.0241	0.11806	0.4299	1.1804	0.4997	90.454	-6.0461	-8.0985	-146.96	35.028	-7.3267	-0.54211	-1.122	-4.7102	-13.783	7.213	-7.7774	100.97	-47.046	-6.5044
-142.07	171.24	1200.6	0.48561	1.125	0.015437	0.49917	1.0109	0.11551	0.4394	0.93365	0.081435	0.49401	1.1877	0.50412	0.36491	1.1811	0.48945	0.51221	1.143	0.058756	0.42847	1.1816	0.059237	0.41793	1.336	0.86808	0.44607	1.0253	0.11939	0.42902	1.1869	0.49909	90.753	-5.7398	-8.3147	-149.94	34.461	-7.3498	-0.80613	-1.1493	-4.5501	-12.399	7.8678	-7.777	104.2	-46.582	-5.9941
-144.08	185.16	1214.1	0.48527	1.1253	0.015438	0.49924	1.0124	0.11682	0.43941	0.93456	0.083774	0.49308	1.194	0.50371	0.364	1.1883	0.48847	0.51201	1.143	0.058707	0.42849	1.1817	0.059195	0.41646	1.3457	0.86622	0.44598	1.0267	0.12085	0.42807	1.1938	0.49846	91.039	-5.4233	-8.5484	-152.46	33.641	-7.3092	-1.1224	-1.1878	-4.3771	-10.669	8.6112	-7.7183	107.21	-45.714	-5.4072
-145.39	198.92	1223.6	0.48487	1.1256	0.015439	0.49933	1.0139	0.11824	0.43943	0.9356	0.086357	0.49207	1.2005	0.5033	0.36303	1.1958	0.48744	0.51179	1.1429	0.058616	0.42851	1.1818	0.059158	0.41492	1.3556	0.86438	0.44591	1.0282	0.12247	0.42706	1.2009	0.49781	91.31	-5.1002	-8.8002	-154.46	32.573	-7.2015	-1.4951	-1.2381	-4.1944	-8.5815	9.4195	-7.6011	109.91	-44.475	-4.7486
-146.03	212.36	1228.5	0.48443	1.126	0.01544	0.49946	1.0156	0.11977	0.43947	0.93676	0.0892	0.49101	1.2074	0.50287	0.36201	1.2036	0.48638	0.51155	1.1427	0.058475	0.42854	1.1818	0.059125	0.41331	1.3656	0.86257	0.44586	1.0299	0.12424	0.426	1.2084	0.49713	91.564	-4.7738	-9.0705	-155.85	31.274	-7.0264	-1.9286	-1.2998	-4.006	-6.1328	10.265	-7.4273	112.22	-42.906	-4.0251
-146.01	225.3	1228.6	0.48395	1.1264	0.015442	0.49963	1.0175	0.12142	0.43953	0.93809	0.092322	0.48989	1.2147	0.50243	0.36096	1.2118	0.48527	0.51128	1.1425	0.058276	0.42857	1.1818	0.059096	0.41163	1.3758	0.86081	0.44584	1.0317	0.12616	0.4249	1.2162	0.49642	91.797	-4.4466	-9.3592	-156.58	29.761	-6.7869	-2.4272	-1.3719	-3.8167	-3.328	11.117	-7.2018	114.06	-41.052	-3.2467
-145.32	237.54	1223.3	0.48344	1.1268	0.015443	0.49983	1.0195	0.12319	0.4396	0.93959	0.095738	0.48874	1.2223	0.50195	0.35988	1.2203	0.48412	0.51099	1.1423	0.058014	0.42861	1.1818	0.05907	0.40985	1.3861	0.8591	0.44585	1.0338	0.12826	0.42376	1.2244	0.49566	92.005	-4.1203	-9.665	-156.57	28.055	-6.4879	-2.9955	-1.4525	-3.6321	-0.18004	11.947	-6.9317	115.33	-38.953	-2.4263
-143.96	248.82	1212.2	0.48291	1.1273	0.015444	0.50007	1.0218	0.12509	0.43968	0.94131	0.099466	0.48756	1.2303	0.50143	0.35879	1.2292	0.4829	0.51069	1.1421	0.057687	0.42865	1.1818	0.059046	0.40798	1.3967	0.85745	0.44589	1.0361	0.13051	0.4226	1.233	0.49484	92.182	-3.7959	-9.9854	-155.74	26.18	-6.1365	-3.6384	-1.5393	-3.4583	3.2894	12.726	-6.6263	115.95	-36.641	-1.5802
-141.89	258.84	1194.8	0.48237	1.1278	0.015446	0.50034	1.0243	0.12712	0.43976	0.94327	0.10352	0.48636	1.2388	0.50085	0.35769	1.2385	0.48161	0.51037	1.1418	0.057298	0.4287	1.1817	0.059023	0.40599	1.4074	0.85587	0.44597	1.0387	0.13293	0.42143	1.2421	0.49396	92.322	-3.4732	-10.317	-154.03	24.161	-5.7404	-4.361	-1.63	-3.3016	7.0503	13.434	-6.2963	115.83	-34.139	-0.72725
-139.05	267.25	1170.9	0.48182	1.1283	0.015448	0.50064	1.027	0.1293	0.43983	0.94552	0.10792	0.48517	1.2478	0.50021	0.35661	1.2482	0.48023	0.51006	1.1414	0.056857	0.42874	1.1816	0.058997	0.40391	1.4182	0.85439	0.44607	1.0415	0.1355	0.42027	1.2515	0.49301	92.417	-3.151	-10.655	-151.36	22.027	-5.3066	-5.169	-1.7223	-3.1684	11.063	14.058	-5.9541	114.93	-31.459	0.1103
-135.39	273.66	1139.9	0.48125	1.1288	0.01545	0.50094	1.0299	0.13164	0.43987	0.94811	0.11269	0.48398	1.2572	0.49949	0.35555	1.2583	0.47875	0.50975	1.1411	0.056381	0.42879	1.1814	0.058968	0.4017	1.4292	0.85301	0.4462	1.0447	0.13823	0.41912	1.2615	0.49196	92.455	-2.8272	-10.995	-147.67	19.811	-4.8424	-6.0686	-1.814	-3.065	15.273	14.592	-5.6129	113.19	-28.607	0.90806
-130.82	277.68	1101.6	0.48067	1.1295	0.015452	0.50123	1.0332	0.13415	0.43985	0.9511	0.11784	0.48282	1.2671	0.49867	0.35452	1.2689	0.47715	0.50946	1.1407	0.055898	0.42884	1.1812	0.058933	0.39939	1.4403	0.85174	0.44634	1.0483	0.14111	0.41799	1.2719	0.49081	92.424	-2.4983	-11.329	-142.92	17.548	-4.3542	-7.0665	-1.9031	-2.9972	19.61	15.033	-5.2868	110.62	-25.591	1.641
-125.3	278.91	1056	0.48007	1.1302	0.015455	0.50149	1.0368	0.13685	0.43975	0.95454	0.12338	0.48169	1.2776	0.49774	0.35354	1.28	0.4754	0.5092	1.1403	0.055444	0.42889	1.181	0.058888	0.39697	1.4516	0.85059	0.44648	1.0522	0.14413	0.41689	1.2829	0.48953	92.31	-2.1606	-11.65	-137.08	15.282	-3.8493	-8.1705	-1.9872	-2.9698	23.983	15.381	-4.9906	107.22	-22.423	2.2844
-118.81	276.99	1003.1	0.47946	1.131	0.015459	0.50168	1.0408	0.13977	0.43953	0.9585	0.12935	0.4806	1.2886	0.4967	0.35263	1.2917	0.47348	0.50897	1.14	0.055064	0.42893	1.1808	0.058833	0.39446	1.4629	0.84958	0.4466	1.0566	0.1473	0.41584	1.2945	0.4881	92.095	-1.8103	-11.949	-130.15	13.059	-3.3366	-9.3889	-2.0642	-2.9865	28.279	15.626	-4.7384	103.02	-19.138	2.8161
-111.4	271.65	943.25	0.47881	1.132	0.015464	0.50177	1.0453	0.14294	0.43915	0.96307	0.13575	0.47957	1.3003	0.49552	0.35179	1.3039	0.47136	0.50877	1.1398	0.054816	0.42895	1.1807	0.058765	0.39186	1.4744	0.8487	0.44667	1.0615	0.15061	0.41484	1.3066	0.48651	91.76	-1.4445	-12.216	-122.16	10.926	-2.8274	-10.731	-2.1318	-3.0495	32.363	15.752	-4.5416	98.082	-15.798	3.2197
-103.14	262.75	877.09	0.47814	1.1332	0.01547	0.50173	1.0502	0.14639	0.43858	0.9683	0.14259	0.47861	1.3125	0.4942	0.35103	1.3168	0.46903	0.50861	1.1397	0.054761	0.42896	1.1806	0.058684	0.38918	1.4858	0.84796	0.44666	1.067	0.15405	0.4139	1.3194	0.48473	91.283	-1.062	-12.44	-113.2	8.9354	-2.3351	-12.206	-2.1878	-3.1599	36.078	15.729	-4.4062	92.477	-12.495	3.4877
-94.215	250.3	805.59	0.47744	1.1347	0.015477	0.50152	1.0557	0.15016	0.43778	0.97429	0.1499	0.4777	1.3254	0.49272	0.35037	1.3304	0.46648	0.50847	1.1398	0.054969	0.42895	1.1808	0.058591	0.38644	1.4974	0.84737	0.44655	1.073	0.15765	0.41303	1.3329	0.48275	90.642	-0.6635	-12.608	-103.4	7.1345	-1.8723	-13.823	-2.2308	-3.3173	39.258	15.526	-4.3285	86.297	-9.3415	3.6233
-84.823	234.52	729.97	0.47671	1.1364	0.015486	0.50112	1.0617	0.15429	0.43673	0.9811	0.15768	0.47687	1.3391	0.49107	0.3498	1.3447	0.46369	0.50835	1.1402	0.055507	0.42891	1.1811	0.05849	0.38365	1.5089	0.84691	0.44628	1.0797	0.1614	0.41223	1.3471	0.48056	89.813	-0.25319	-12.709	-92.924	5.567	-1.4495	-15.59	-2.2604	-3.5197	41.726	15.114	-4.2945	79.637	-6.4577	3.6392
-75.218	215.85	651.74	0.47596	1.1384	0.015497	0.50049	1.0684	0.15882	0.43538	0.98881	0.16594	0.47609	1.3534	0.48924	0.34932	1.3598	0.46067	0.50822	1.1411	0.056444	0.42883	1.1818	0.058387	0.38083	1.5204	0.84658	0.44583	1.087	0.16531	0.41149	1.3621	0.47815	88.775	0.1609	-12.73	-82.006	4.2651	-1.0753	-17.512	-2.2777	-3.7631	43.312	14.472	-4.2806	72.586	-3.9562	3.5537
-65.664	194.91	572.56	0.4752	1.1407	0.01551	0.4996	1.0759	0.16378	0.43371	0.99749	0.17468	0.47535	1.3684	0.48725	0.34892	1.3757	0.45744	0.50807	1.1424	0.057837	0.42871	1.1828	0.058292	0.37798	1.5319	0.84637	0.44514	1.0951	0.1694	0.41081	1.3778	0.47552	87.509	0.56575	-12.657	-70.914	3.2455	-0.75457	-19.593	-2.2852	-4.0412	43.868	13.596	-4.2554	65.233	-1.9223	3.3873
-56.412	172.46	494.2	0.47445	1.1434	0.015526	0.49844	1.0841	0.1692	0.43171	1.0072	0.18388	0.47464	1.3842	0.4851	0.34856	1.3924	0.45403	0.50787	1.1443	0.059738	0.42855	1.1844	0.05822	0.37512	1.5433	0.84627	0.4442	1.104	0.17369	0.41016	1.3942	0.4727	86.004	0.94261	-12.48	-59.95	2.5048	-0.48983	-21.832	-2.2863	-4.3449	43.29	12.498	-4.186	57.66	-0.39926	3.1567
-47.679	149.39	418.38	0.47373	1.1465	0.015544	0.49698	1.0932	0.17511	0.42937	1.018	0.19351	0.47392	1.4007	0.48281	0.34823	1.4099	0.4505	0.5076	1.147	0.062181	0.42835	1.1867	0.058187	0.37225	1.5547	0.84628	0.44295	1.1136	0.1782	0.40953	1.4114	0.46972	84.262	1.267	-12.188	-49.422	2.0179	-0.28125	-24.221	-2.2851	-4.6628	41.536	11.21	-4.0437	49.96	0.61884	2.8721
-39.622	126.55	346.7	0.47306	1.15	0.015565	0.49523	1.1032	0.1815	0.42668	1.03	0.20352	0.47317	1.4179	0.48042	0.34788	1.4281	0.4469	0.50726	1.1505	0.065182	0.42811	1.1897	0.058214	0.36939	1.5659	0.84639	0.44137	1.1241	0.18294	0.40888	1.4293	0.46662	82.298	1.51	-11.779	-39.629	1.7375	-0.12732	-26.748	-2.2847	-4.9822	38.645	9.7817	-3.8093	42.242	1.1859	2.5373
-32.337	104.72	280.46	0.47247	1.1538	0.015589	0.49317	1.1142	0.18835	0.42366	1.0431	0.21383	0.47235	1.4357	0.47798	0.34747	1.4471	0.4433	0.50684	1.1551	0.068736	0.42783	1.1935	0.058323	0.36653	1.577	0.8466	0.43943	1.1355	0.1879	0.40817	1.4478	0.46347	80.147	1.6403	-11.257	-30.826	1.5978	-0.026086	-29.397	-2.2873	-5.2902	34.736	8.2693	-3.4784	34.625	1.3915	2.1497
-25.858	84.536	220.67	0.47197	1.1581	0.015615	0.49081	1.1263	0.19562	0.4203	1.0574	0.22433	0.47143	1.4543	0.47553	0.34696	1.4667	0.43978	0.50634	1.1609	0.072808	0.42753	1.1984	0.058537	0.36369	1.5879	0.84691	0.43711	1.1478	0.19309	0.40736	1.467	0.46033	77.862	1.6287	-10.637	-23.192	1.5253	0.027596	-32.144	-2.2932	-5.5752	30.001	6.7356	-3.0596	27.26	1.3446	1.7124
-20.171	66.41	167.95	0.47156	1.1629	0.015645	0.48817	1.1394	0.20322	0.41664	1.0729	0.23491	0.47038	1.4734	0.47314	0.3463	1.4869	0.43643	0.50579	1.168	0.077341	0.42722	1.2043	0.058883	0.36088	1.5988	0.84732	0.43441	1.1609	0.19846	0.40642	1.4868	0.45729	75.514	1.4521	-9.9499	-16.852	1.4538	0.036006	-34.962	-2.3016	-5.8271	24.707	5.2412	-2.5787	20.303	1.1523	1.2264
-15.241	50.547	122.6	0.4712	1.1684	0.01568	0.48525	1.1536	0.21107	0.4127	1.0894	0.2454	0.46917	1.493	0.47088	0.34547	1.5077	0.43333	0.50519	1.1765	0.082254	0.4269	1.2115	0.059394	0.35811	1.6095	0.84784	0.43132	1.1751	0.20398	0.40531	1.507	0.45442	73.186	1.0983	-9.2324	-11.801	1.3289	0.007158	-37.82	-2.3117	-6.0377	19.145	3.8405	-2.0643	13.963	0.90158	0.71944
-11.028	36.983	84.638	0.47087	1.1751	0.015723	0.48208	1.1689	0.21904	0.4085	1.107	0.25564	0.46777	1.5131	0.46881	0.34443	1.5288	0.43055	0.50455	1.1865	0.087453	0.42657	1.2199	0.06011	0.35541	1.62	0.84846	0.42788	1.1901	0.2096	0.404	1.5276	0.45181	70.968	0.5684	-8.5296	-7.8983	1.1173	-0.043293	-40.685	-2.3234	-6.2011	13.602	2.5783	-1.5409	8.4853	0.64896	0.2486
-7.5078	25.648	53.886	0.47049	1.1846	0.015784	0.47868	1.1851	0.22701	0.40406	1.1255	0.26545	0.46618	1.5335	0.46703	0.34316	1.5503	0.42817	0.50384	1.198	0.092849	0.42621	1.2297	0.061086	0.35278	1.6304	0.84918	0.42413	1.2061	0.21525	0.40247	1.5486	0.44953	68.944	-0.12117	-7.886	-5.4848	0.87279	-0.16355	-43.523	-2.3393	-6.3156	8.6012	1.49	-1.1076	3.6627	0.42521	-0.30449
-4.6551	16.42	29.934	0.46996	1.2014	0.015893	0.47508	1.2022	0.23482	0.39943	1.1447	0.27468	0.46438	1.5543	0.46558	0.34166	1.5721	0.42624	0.50305	1.211	0.09836	0.42581	1.241	0.062383	0.35024	1.6406	0.85001	0.42011	1.2229	0.22086	0.4007	1.5698	0.44766	67.19	-0.94036	-7.3386	-2.9381	0.46922	-0.16972	-46.302	-2.3639	-6.3845	3.798	0.59471	-0.58747	0.71975	0.22538	-0.42024
0	0	0	NaN	NaN	NaN	0.47131	1.2202	0.24236	0.39464	1.1645	0.28317	0.46238	1.5752	0.46453	0.33992	1.594	0.42482	0.50214	1.2254	0.10392	0.42533	1.2538	0.064057	0.34779	1.6508	0.85094	0.41588	1.2404	0.22637	0.3987	1.5912	0.44624	65.766	-1.8483	-6.9124	0.037898	0.001466	0.004046	-48.997	-2.4045	-6.4161	0.027388	0.03533	-0.030489	0.27276	0.077178	0.049251
