-51.752	19.865	743.76	0.54033	1.0454	0.015072	0.53837	0.9202	0.10518	0.47025	0.8534	0.066164	0.55985	1.0318	0.51269	0.42992	1.0303	0.50612	0.5611	1.0609	0.059223	0.48044	1.1056	0.062223	0.51243	1.1185	0.89927	0.48617	0.93805	0.11129	0.49493	1.0327	0.51042	85.761	-6.9699	-5.8799	-88.389	29.208	-2.4856	-1.0635	-1.4728	-7.515	-18.136	10.137	-3.495	36.343	-25.213	-6.6293
-53.468	24.295	766.14	0.53999	1.0465	0.015078	0.53816	0.92075	0.10577	0.47016	0.85373	0.066987	0.5598	1.0366	0.51235	0.42988	1.0355	0.50563	0.56109	1.061	0.059202	0.48051	1.1058	0.062089	0.51248	1.1271	0.89797	0.48608	0.93879	0.1118	0.49485	1.0378	0.51009	86.123	-6.8539	-5.9466	-91.947	29.64	-2.6478	-1.1292	-1.4894	-7.4728	-17.701	10.334	-3.6697	39.878	-26.246	-6.8489
-55.467	29.369	788.64	0.53971	1.0474	0.015083	0.538	0.92135	0.10639	0.47009	0.85408	0.067897	0.55977	1.0415	0.51201	0.42985	1.0408	0.50513	0.56109	1.0611	0.059186	0.48056	1.106	0.061961	0.51253	1.1357	0.89662	0.48601	0.93956	0.11234	0.49478	1.043	0.50974	86.475	-6.7403	-6.0298	-95.482	30.073	-2.8161	-1.2036	-1.5066	-7.4376	-17.255	10.44	-3.8485	43.345	-27.471	-7.0939
-57.734	35.094	811.05	0.53947	1.0482	0.015088	0.53787	0.92198	0.10706	0.47005	0.85446	0.068896	0.55974	1.0464	0.51165	0.42983	1.0461	0.50463	0.56107	1.0613	0.059178	0.48062	1.1062	0.06184	0.51255	1.1443	0.89524	0.48598	0.94036	0.11293	0.49472	1.0482	0.50937	86.817	-6.6292	-6.1285	-98.985	30.501	-2.9908	-1.2849	-1.5247	-7.4095	-16.806	10.455	-4.031	46.725	-28.878	-7.3542
-60.226	41.459	833.18	0.53928	1.049	0.015092	0.53778	0.92266	0.10776	0.47003	0.85487	0.069985	0.5597	1.0514	0.51129	0.4298	1.0514	0.50411	0.56105	1.0614	0.059176	0.48067	1.1064	0.061727	0.51255	1.1529	0.89382	0.48599	0.94118	0.11356	0.49465	1.0535	0.50901	87.15	-6.5196	-6.2416	-102.45	30.91	-3.1707	-1.3723	-1.5439	-7.3866	-16.354	10.386	-4.216	50.012	-30.435	-7.6162
-62.876	48.434	854.88	0.53911	1.0496	0.015096	0.53773	0.92339	0.10851	0.47003	0.85531	0.071169	0.55966	1.0565	0.51092	0.42977	1.0568	0.5036	0.56102	1.0615	0.059181	0.48072	1.1066	0.061624	0.51253	1.1617	0.89236	0.48602	0.94204	0.11424	0.49458	1.0588	0.50863	87.475	-6.409	-6.3676	-105.86	31.285	-3.3532	-1.466	-1.5649	-7.3657	-15.887	10.25	-4.4013	53.218	-32.098	-7.8638
-65.604	55.969	876.02	0.53895	1.0503	0.0151	0.53772	0.92418	0.10931	0.47005	0.85579	0.072454	0.55961	1.0617	0.51054	0.42972	1.0623	0.50308	0.56098	1.0616	0.059189	0.48076	1.1067	0.06153	0.51247	1.1706	0.89085	0.48607	0.94294	0.11498	0.49451	1.0643	0.50825	87.791	-6.2937	-6.5053	-109.21	31.608	-3.534	-1.5678	-1.5885	-7.3426	-15.385	10.068	-4.583	56.368	-33.808	-8.0799
-68.324	64.003	896.48	0.53879	1.0509	0.015103	0.53773	0.92503	0.11016	0.47008	0.8563	0.073847	0.55954	1.067	0.51017	0.42966	1.0679	0.50255	0.56092	1.0616	0.0592	0.4808	1.1069	0.061446	0.51237	1.1796	0.8893	0.48616	0.94388	0.11579	0.49442	1.0699	0.50787	88.1	-6.1695	-6.6544	-112.51	31.859	-3.7066	-1.681	-1.6155	-7.3125	-14.813	9.8666	-4.756	59.498	-35.5	-8.2476
-70.949	72.462	916.14	0.53862	1.0515	0.015107	0.53777	0.92594	0.11106	0.47013	0.85687	0.07536	0.55944	1.0725	0.50979	0.42958	1.0737	0.50201	0.56085	1.0617	0.059209	0.48085	1.1071	0.06137	0.51223	1.1887	0.8877	0.48626	0.94488	0.11667	0.49432	1.0756	0.50748	88.403	-6.032	-6.8148	-115.72	32.018	-3.8641	-1.8097	-1.6465	-7.2702	-14.135	9.6711	-4.9142	62.647	-37.11	-8.3519
-73.402	81.273	934.85	0.53841	1.0522	0.015111	0.53784	0.92694	0.11203	0.47018	0.85748	0.077003	0.55932	1.078	0.50942	0.42948	1.0796	0.50145	0.56076	1.0618	0.059215	0.48089	1.1072	0.061303	0.51205	1.198	0.88606	0.48639	0.94593	0.11764	0.49419	1.0815	0.50707	88.698	-5.8771	-6.987	-118.85	32.062	-3.9992	-1.9591	-1.682	-7.2106	-13.309	9.5033	-5.0513	65.847	-38.574	-8.3802
-75.613	90.366	952.43	0.53817	1.0528	0.015114	0.53794	0.92802	0.11307	0.47024	0.85816	0.078791	0.55918	1.0837	0.50906	0.42935	1.0858	0.50086	0.56065	1.0618	0.059214	0.48093	1.1074	0.061243	0.51181	1.2074	0.88438	0.48654	0.94705	0.1187	0.49406	1.0875	0.50665	88.985	-5.7015	-7.1721	-121.85	31.971	-4.1049	-2.1347	-1.7219	-7.1285	-12.297	9.3797	-5.1613	69.116	-39.835	-8.3237
-77.525	99.677	968.64	0.53789	1.0535	0.015118	0.53807	0.92919	0.11418	0.4703	0.85891	0.080738	0.55902	1.0896	0.50869	0.42922	1.0923	0.50023	0.56052	1.0619	0.059202	0.48097	1.1075	0.061191	0.51153	1.2169	0.88267	0.48671	0.94825	0.11986	0.4939	1.0938	0.50622	89.265	-5.5029	-7.3711	-124.7	31.723	-4.1769	-2.3421	-1.7657	-7.0202	-11.067	9.311	-5.2394	72.445	-40.845	-8.1797
-79.09	109.14	983.18	0.53756	1.0542	0.015121	0.53822	0.93047	0.11538	0.47037	0.85973	0.082859	0.55883	1.0957	0.50834	0.42907	1.099	0.49954	0.56038	1.0619	0.059177	0.48102	1.1076	0.061145	0.5112	1.2266	0.88095	0.4869	0.94954	0.12113	0.49373	1.1003	0.50576	89.535	-5.2801	-7.5848	-127.34	31.3	-4.2129	-2.5871	-1.8124	-6.8828	-9.5983	9.301	-5.2832	75.803	-41.562	-7.9516
-80.272	118.7	995.7	0.53718	1.0549	0.015125	0.53842	0.93186	0.11667	0.47045	0.86064	0.085169	0.55864	1.102	0.50799	0.42893	1.1061	0.49879	0.56022	1.0619	0.059131	0.48106	1.1078	0.061106	0.51082	1.2365	0.87923	0.4871	0.95094	0.12252	0.49356	1.1071	0.50527	89.793	-5.0331	-7.814	-129.73	30.689	-4.2125	-2.8755	-1.8608	-6.7157	-7.8756	9.3488	-5.2915	79.135	-41.954	-7.648
-81.044	128.28	1005.8	0.53676	1.0556	0.015129	0.53865	0.93337	0.11805	0.47053	0.86166	0.087683	0.55844	1.1085	0.50765	0.4288	1.1135	0.49796	0.56003	1.0619	0.059061	0.48111	1.1079	0.061074	0.51039	1.2464	0.87752	0.48733	0.95246	0.12403	0.49339	1.1142	0.50475	90.038	-4.7631	-8.0589	-131.8	29.882	-4.1757	-3.2129	-1.9099	-6.52	-5.8934	9.4505	-5.2639	82.366	-41.996	-7.2802
-81.387	137.81	1013.1	0.53631	1.0564	0.015132	0.53892	0.935	0.11952	0.47062	0.86279	0.090412	0.55825	1.1153	0.50732	0.42869	1.1212	0.49705	0.55984	1.0618	0.058959	0.48116	1.1079	0.061049	0.50992	1.2565	0.87585	0.48758	0.95411	0.12566	0.49323	1.1215	0.5042	90.268	-4.4717	-8.3199	-133.48	28.879	-4.1031	-3.6044	-1.9586	-6.299	-3.6556	9.6021	-5.2008	85.408	-41.671	-6.8597
-81.292	147.21	1017.3	0.53583	1.0572	0.015136	0.53924	0.93676	0.1211	0.47074	0.86405	0.093366	0.55809	1.1224	0.50698	0.42863	1.1293	0.49606	0.55963	1.0618	0.05882	0.48121	1.108	0.061029	0.50941	1.2666	0.87423	0.48786	0.95591	0.12743	0.4931	1.1292	0.50361	90.481	-4.1608	-8.5969	-134.71	27.688	-3.9954	-4.0545	-2.0063	-6.0578	-1.1712	9.7971	-5.1037	88.171	-40.975	-6.3969
-80.76	156.36	1017.8	0.53534	1.0579	0.01514	0.5396	0.93866	0.12277	0.47088	0.86545	0.096554	0.55794	1.1298	0.50662	0.42861	1.1377	0.49497	0.55941	1.0616	0.058639	0.48126	1.108	0.061015	0.50884	1.2769	0.87266	0.48816	0.95786	0.12932	0.493	1.1372	0.50296	90.676	-3.832	-8.8894	-135.43	26.321	-3.8535	-4.568	-2.0525	-5.8037	1.5463	10.027	-4.9745	90.564	-39.913	-5.9002
-79.793	165.14	1014.5	0.53485	1.0587	0.015143	0.54001	0.94071	0.12454	0.47105	0.86702	0.099983	0.55784	1.1374	0.50623	0.42865	1.1465	0.49379	0.55917	1.0615	0.05841	0.48132	1.108	0.061004	0.50823	1.2872	0.87115	0.4885	0.96	0.13135	0.49294	1.1455	0.50226	90.851	-3.4863	-9.1959	-135.57	24.794	-3.6778	-5.1495	-2.0967	-5.5455	4.4784	10.282	-4.816	92.495	-38.498	-5.3759
-78.397	173.41	1006.9	0.53436	1.0595	0.015147	0.54046	0.94292	0.12642	0.47125	0.86878	0.10366	0.5578	1.1454	0.5058	0.42877	1.1556	0.49251	0.55893	1.0613	0.058132	0.48138	1.108	0.060996	0.50756	1.2976	0.86971	0.48888	0.96232	0.13349	0.49295	1.1542	0.50148	91.002	-3.1242	-9.5142	-135.07	23.126	-3.4697	-5.8039	-2.1382	-5.2926	7.602	10.549	-4.6323	93.883	-36.749	-4.8293
-76.572	180.99	994.66	0.53388	1.0603	0.015151	0.54097	0.94531	0.1284	0.47149	0.87075	0.10759	0.55781	1.1538	0.50531	0.42897	1.165	0.49111	0.55868	1.0611	0.057807	0.48144	1.1079	0.060988	0.50683	1.3081	0.86835	0.48931	0.96486	0.13576	0.49302	1.1633	0.50062	91.128	-2.7457	-9.8404	-133.88	21.34	-3.2311	-6.5368	-2.1762	-5.0551	10.889	10.816	-4.4293	94.649	-34.692	-4.2664
-74.318	187.68	977.55	0.53343	1.0611	0.015155	0.54151	0.94788	0.13048	0.47177	0.87297	0.11179	0.5579	1.1625	0.50474	0.42927	1.1748	0.4896	0.55844	1.0609	0.057439	0.4815	1.1077	0.060979	0.50602	1.3187	0.86706	0.48978	0.96763	0.13814	0.49319	1.1726	0.49966	91.221	-2.3505	-10.17	-131.93	19.46	-2.9655	-7.354	-2.2096	-4.8421	14.303	11.07	-4.215	94.724	-32.356	-3.6939
-71.636	193.23	955.23	0.533	1.0619	0.015159	0.54208	0.95065	0.13268	0.47208	0.87548	0.11626	0.55809	1.1716	0.50407	0.42967	1.1849	0.48796	0.5582	1.0607	0.057043	0.48156	1.1076	0.060965	0.50514	1.3292	0.86585	0.49029	0.97065	0.14063	0.49345	1.1824	0.49857	91.275	-1.938	-10.496	-129.19	17.512	-2.6773	-8.2623	-2.2368	-4.6619	17.803	11.296	-3.999	94.057	-29.772	-3.1188
-68.524	197.37	927.44	0.5326	1.0628	0.015163	0.54267	0.95367	0.13501	0.47239	0.87831	0.12104	0.55836	1.1812	0.50329	0.43018	1.1954	0.48618	0.55798	1.0604	0.056637	0.48162	1.1074	0.060947	0.50417	1.3399	0.86473	0.49085	0.97396	0.14323	0.49382	1.1926	0.49735	91.281	-1.5075	-10.813	-125.59	15.526	-2.3711	-9.2683	-2.2566	-4.5209	21.337	11.481	-3.7909	92.612	-26.979	-2.5484
-64.984	199.81	893.95	0.53223	1.0636	0.015168	0.54328	0.95696	0.1375	0.47271	0.88154	0.12614	0.55875	1.1911	0.50238	0.43082	1.2064	0.48425	0.55778	1.0601	0.05625	0.48168	1.1072	0.060923	0.50311	1.3505	0.86369	0.49145	0.9776	0.14594	0.49432	1.2032	0.49598	91.225	-1.0589	-11.111	-121.1	13.537	-2.0516	-10.379	-2.2676	-4.4228	24.84	11.616	-3.6005	90.38	-24.015	-1.99
-61.028	200.24	854.64	0.53189	1.0646	0.015173	0.54388	0.96057	0.14016	0.47301	0.8852	0.13158	0.55924	1.2016	0.50135	0.43159	1.2178	0.48216	0.5576	1.0599	0.05592	0.48173	1.1071	0.060892	0.50196	1.3612	0.86274	0.49207	0.98161	0.14877	0.49494	1.2143	0.49445	91.092	-0.59325	-11.384	-115.71	11.58	-1.7247	-11.603	-2.2684	-4.3692	28.233	11.687	-3.4365	87.376	-20.931	-1.4526
-56.685	198.36	809.56	0.53157	1.0657	0.01518	0.54446	0.96454	0.14303	0.47327	0.88938	0.1374	0.55986	1.2125	0.50017	0.4325	1.2297	0.47989	0.55746	1.0598	0.055693	0.48177	1.107	0.060854	0.50071	1.3719	0.86188	0.4927	0.98602	0.15172	0.49569	1.2259	0.49275	90.863	-0.11348	-11.621	-109.4	9.6952	-1.3965	-12.946	-2.2585	-4.3595	31.423	11.681	-3.3053	83.639	-17.787	-0.94603
-52.011	193.97	758.96	0.53127	1.0669	0.015187	0.545	0.96892	0.14616	0.47346	0.89414	0.14364	0.5606	1.224	0.49885	0.43355	1.2421	0.47745	0.55735	1.0598	0.055622	0.48181	1.107	0.060811	0.49939	1.3826	0.86112	0.49333	0.99091	0.15481	0.49658	1.238	0.49088	90.516	0.37529	-11.814	-102.21	7.9265	-1.0726	-14.417	-2.2378	-4.3912	34.301	11.585	-3.2096	79.236	-14.66	-0.48114
-47.09	186.93	703.37	0.53098	1.0684	0.015195	0.54547	0.97378	0.14958	0.47355	0.89955	0.15031	0.56147	1.236	0.49739	0.43476	1.2551	0.47483	0.55727	1.0599	0.055765	0.48185	1.1072	0.060766	0.49799	1.3932	0.86047	0.49392	0.9963	0.15806	0.4976	1.2507	0.48884	90.03	0.86496	-11.955	-94.234	6.3171	-0.76076	-16.026	-2.2063	-4.4606	36.743	11.382	-3.1478	74.256	-11.637	-0.068156
-42.04	177.27	643.62	0.53071	1.0701	0.015206	0.54586	0.97918	0.15335	0.47352	0.9057	0.15746	0.56246	1.2487	0.49579	0.43612	1.2687	0.47204	0.55724	1.0603	0.056186	0.48188	1.1076	0.060723	0.49653	1.4038	0.85994	0.49446	1.0023	0.16148	0.49876	1.264	0.48663	89.378	1.3442	-12.035	-85.59	4.9073	-0.46915	-17.778	-2.1647	-4.5628	38.629	11.056	-3.1125	68.811	-8.8177	0.28615
-37.004	165.17	580.84	0.53046	1.0721	0.015218	0.54612	0.98518	0.1575	0.47335	0.91265	0.16509	0.56356	1.2619	0.49407	0.43762	1.2829	0.46909	0.55723	1.061	0.056948	0.48191	1.1083	0.06069	0.49504	1.4144	0.85954	0.4949	1.0089	0.16511	0.50005	1.278	0.48426	88.539	1.7987	-12.044	-76.456	3.7293	-0.20533	-19.68	-2.1142	-4.692	39.843	10.594	-3.0897	63.027	-6.3022	0.58054
-32.132	151	516.38	0.53024	1.0745	0.015233	0.54625	0.99185	0.16208	0.473	0.9205	0.17323	0.56478	1.2759	0.49223	0.43927	1.2979	0.46601	0.55725	1.0621	0.058109	0.48195	1.1094	0.060678	0.49351	1.4248	0.85927	0.49523	1.0161	0.16896	0.50145	1.2926	0.48175	87.493	2.2109	-11.978	-67.052	2.8014	0.024584	-21.733	-2.0563	-4.8413	40.284	9.9863	-3.0596	57.032	-4.1777	0.8187
-27.562	135.27	451.71	0.53009	1.0773	0.015251	0.54623	0.99925	0.16712	0.47247	0.92929	0.18187	0.56609	1.2905	0.49028	0.44103	1.3135	0.46283	0.55729	1.0638	0.059724	0.48201	1.1109	0.060699	0.49198	1.4351	0.85914	0.49539	1.0241	0.17306	0.50294	1.3079	0.47913	86.225	2.5617	-11.828	-57.625	2.1221	0.21579	-23.937	-1.9928	-5.0037	39.877	9.2356	-2.9992	50.94	-2.5036	1.0057
-23.395	118.61	388.31	0.53002	1.0805	0.015272	0.54604	1.0074	0.17265	0.47174	0.93909	0.19099	0.56747	1.3058	0.48826	0.44288	1.3299	0.45961	0.55736	1.066	0.061833	0.48209	1.113	0.060771	0.49045	1.4453	0.85913	0.49537	1.0329	0.17741	0.50451	1.3238	0.47643	84.73	2.8307	-11.593	-48.435	1.6669	0.36512	-26.284	-1.9253	-5.1725	38.589	8.3559	-2.8874	44.849	-1.2968	1.1442
-19.684	101.69	327.6	0.53007	1.0842	0.015297	0.54567	1.0165	0.17866	0.4708	0.94995	0.20055	0.5689	1.3217	0.48619	0.44478	1.3469	0.45638	0.55746	1.0689	0.064461	0.48222	1.1158	0.060913	0.48892	1.4553	0.85925	0.49514	1.0424	0.18205	0.50613	1.3405	0.47369	83.014	2.998	-11.272	-39.735	1.3932	0.47186	-28.76	-1.8553	-5.3423	36.433	7.374	-2.7088	38.838	-0.5293	1.2339
-16.435	85.146	270.75	0.53027	1.0885	0.015325	0.54514	1.0264	0.18516	0.46965	0.9619	0.21048	0.57034	1.3383	0.48411	0.44671	1.3645	0.45321	0.5576	1.0727	0.067613	0.48241	1.1192	0.061147	0.48742	1.4653	0.85947	0.49466	1.0528	0.18695	0.50776	1.3577	0.47095	81.099	3.0455	-10.871	-31.746	1.2459	0.53686	-31.35	-1.7838	-5.5093	33.473	6.3269	-2.4571	32.971	-0.13381	1.2706
-13.607	69.556	218.69	0.53066	1.0933	0.015358	0.54444	1.0373	0.19211	0.46831	0.97495	0.22072	0.57175	1.3555	0.48206	0.44861	1.3828	0.45017	0.5578	1.0774	0.071272	0.48268	1.1235	0.061494	0.48594	1.4751	0.85979	0.49393	1.0641	0.19213	0.50936	1.3755	0.46828	79.021	2.958	-10.402	-24.644	1.1653	0.56088	-34.028	-1.7107	-5.6709	29.821	5.2565	-2.1389	27.301	-0.013764	1.2474
-11.132	55.339	172.02	0.53124	1.0988	0.015395	0.54358	1.0491	0.19946	0.46678	0.98908	0.23114	0.57311	1.3732	0.48012	0.45044	1.4015	0.44733	0.55806	1.0832	0.075397	0.48306	1.1286	0.061978	0.48449	1.4849	0.86018	0.49294	1.0761	0.19756	0.5109	1.3938	0.46573	76.834	2.7251	-9.883	-18.534	1.0979	0.54591	-36.765	-1.6355	-5.8256	25.629	4.2058	-1.7725	21.886	-0.059789	1.1596
-8.9415	42.757	131.05	0.53202	1.105	0.015438	0.54257	1.0619	0.20715	0.46506	1.0043	0.24162	0.57437	1.3913	0.47833	0.45215	1.4207	0.44477	0.55842	1.0901	0.079927	0.48356	1.1347	0.062622	0.48307	1.4947	0.86065	0.49168	1.0891	0.20319	0.51233	1.4126	0.46338	74.601	2.3428	-9.3417	-13.484	1.0039	0.49249	-39.531	-1.5567	-5.9734	21.098	3.2098	-1.3823	16.792	-0.18213	1.0066
-6.989	31.915	95.863	0.53301	1.1124	0.01549	0.54144	1.0756	0.21507	0.46317	1.0204	0.25201	0.5755	1.4099	0.47675	0.45371	1.4403	0.44254	0.55888	1.0981	0.084793	0.48421	1.1418	0.063456	0.48169	1.5044	0.86119	0.49019	1.1029	0.20898	0.51363	1.4317	0.46128	72.399	1.8149	-8.8085	-9.4562	0.86137	0.40486	-42.292	-1.4728	-6.1153	16.422	2.2983	-0.99712	12.11	-0.30491	0.79935
-5.2585	22.785	66.398	0.53428	1.1219	0.015556	0.54019	1.0902	0.22312	0.46112	1.0375	0.26216	0.57648	1.4289	0.47546	0.45507	1.4602	0.44073	0.55945	1.1074	0.089921	0.48499	1.15	0.064514	0.48036	1.5141	0.86177	0.48847	1.1175	0.21488	0.51476	1.4511	0.45951	70.304	1.1541	-8.3157	-6.3413	0.66681	0.2912	-45.014	-1.3821	-6.2534	11.805	1.4953	-0.64366	7.9659	-0.38068	0.56188
-3.7555	15.271	42.468	0.53606	1.1358	0.015651	0.53884	1.1056	0.23116	0.45892	1.0553	0.2719	0.57728	1.448	0.47449	0.45621	1.4802	0.43937	0.56011	1.118	0.095243	0.48591	1.1594	0.065846	0.47907	1.5239	0.86241	0.48657	1.1329	0.2208	0.51569	1.4707	0.45811	68.394	0.38209	-7.8916	-4.3892	0.42788	0.13983	-47.668	-1.2833	-6.3909	7.7523	0.78892	-0.32302	4.4222	-0.50107	0.30252
-2.4416	9.0954	23.328	0.53897	1.1608	0.015824	0.53741	1.1217	0.23908	0.45659	1.0738	0.28108	0.57787	1.4674	0.4739	0.45709	1.5004	0.43852	0.56085	1.1298	0.1007	0.48694	1.17	0.067502	0.47784	1.5336	0.86311	0.48452	1.149	0.22668	0.51641	1.4904	0.45713	66.736	-0.47178	-7.5577	-2.3097	0.17691	0.025719	-50.225	-1.1765	-6.532	3.5907	0.26992	-0.10632	1.7027	-0.34461	0.10523
0	0	0	NaN	NaN	NaN	0.5359	1.1385	0.24675	0.45414	1.0927	0.28956	0.57826	1.4869	0.47372	0.45772	1.5205	0.43819	0.56162	1.1428	0.10625	0.48806	1.1819	0.069532	0.47668	1.5435	0.86386	0.48235	1.1657	0.23245	0.51689	1.5102	0.4566	65.387	-1.3722	-7.3255	0.033766	0.001814	0.004216	-52.666	-1.0642	-6.6813	0.00602	0.034528	-0.037295	0.22227	0.10251	0.034242
