-24.626	-3.1143	606.69	0.55318	0.97741	0.014727	0.55309	0.85126	0.10481	0.48545	0.78393	0.06482	0.58644	0.95272	0.51147	0.45645	0.95745	0.5088	0.57403	0.99275	0.060379	0.49301	1.0368	0.063104	0.55515	1.0152	0.90191	0.49988	0.86858	0.11024	0.55428	0.96289	0.50563	85.818	-6.3357	-3.5443	-71.328	24.213	-4.4582	-8.9452	13.503	0.055985	-12.178	6.6638	-2.9314	14.439	26.321	1.4739
-25.103	-0.094756	624.85	0.55262	0.9785	0.014726	0.55277	0.85165	0.1052	0.4853	0.7841	0.065281	0.58636	0.95715	0.51102	0.45639	0.96236	0.50823	0.57401	0.9929	0.060332	0.49305	1.0371	0.062942	0.55543	1.0237	0.90067	0.49963	0.86913	0.11054	0.55415	0.96766	0.50529	86.231	-6.261	-3.5388	-74.245	24.58	-4.7234	-9.0557	13.476	0.19493	-12.044	6.8811	-3.2852	16.496	27.318	1.3317
-25.85	3.3122	643.29	0.55214	0.9795	0.014726	0.55248	0.85206	0.10562	0.48517	0.78427	0.0658	0.58629	0.96171	0.51055	0.45634	0.96741	0.50762	0.57398	0.99304	0.060276	0.4931	1.0373	0.062792	0.5557	1.0322	0.89936	0.4994	0.86969	0.11087	0.55404	0.97256	0.50493	86.654	-6.1777	-3.5487	-77.198	24.956	-4.9935	-9.19	13.442	0.34806	-11.827	7.0222	-3.6547	18.622	28.155	1.1528
-26.894	7.1189	661.78	0.55174	0.98041	0.014726	0.55223	0.85249	0.10605	0.48505	0.78443	0.066385	0.58623	0.96639	0.51006	0.45632	0.97261	0.50698	0.57394	0.99316	0.060209	0.49315	1.0375	0.062653	0.55596	1.0408	0.89799	0.49921	0.87027	0.11123	0.55395	0.97759	0.50453	87.086	-6.0839	-3.5755	-80.172	25.328	-5.2671	-9.3484	13.401	0.51541	-11.521	7.0697	-4.0362	20.81	28.795	0.93958
-28.247	11.325	680.12	0.55142	0.98127	0.014726	0.55201	0.85294	0.10652	0.48495	0.7846	0.067048	0.5862	0.9712	0.50954	0.45631	0.97797	0.50628	0.57389	0.99326	0.060125	0.4932	1.0377	0.062524	0.55622	1.0495	0.89657	0.49904	0.87086	0.11162	0.55389	0.98276	0.5041	87.527	-5.9779	-3.6205	-83.153	25.681	-5.5425	-9.5316	13.355	0.697	-11.119	7.0114	-4.4265	23.058	29.214	0.69775
-29.9	15.918	698.11	0.55118	0.98209	0.014727	0.55184	0.85341	0.10702	0.48486	0.78476	0.067799	0.58618	0.97615	0.50899	0.45634	0.9835	0.50554	0.57383	0.99332	0.06002	0.49325	1.0378	0.062403	0.55646	1.0582	0.8951	0.49891	0.87147	0.11206	0.55385	0.98807	0.50364	87.975	-5.8579	-3.6847	-86.126	26.002	-5.8172	-9.7407	13.303	0.89265	-10.609	6.842	-4.8235	25.366	29.405	0.43553
-31.821	20.879	715.56	0.55099	0.9829	0.014728	0.55171	0.85391	0.10756	0.4848	0.78493	0.068651	0.5862	0.98125	0.50841	0.45639	0.98921	0.50475	0.57376	0.99335	0.059889	0.4933	1.038	0.062288	0.55669	1.0671	0.89359	0.49882	0.8721	0.11255	0.55385	0.99353	0.50313	88.428	-5.7224	-3.769	-89.076	26.272	-6.0878	-9.9776	13.247	1.1021	-9.9771	6.564	-5.2257	27.737	29.377	0.16322
-33.955	26.185	732.3	0.55085	0.9837	0.014729	0.55163	0.85444	0.10813	0.48476	0.78511	0.069618	0.58625	0.9865	0.50779	0.45649	0.99511	0.50389	0.57368	0.99333	0.059728	0.49334	1.0381	0.062179	0.55689	1.076	0.89204	0.49877	0.87277	0.1131	0.55389	0.99916	0.50258	88.886	-5.5703	-3.874	-91.988	26.474	-6.3507	-10.244	13.185	1.3251	-9.2101	6.1869	-5.6325	30.171	29.158	-0.10824
-36.224	31.813	748.16	0.55072	0.9845	0.01473	0.55159	0.85501	0.10876	0.48474	0.7853	0.070716	0.58634	0.99191	0.50715	0.45663	1.0012	0.50297	0.57358	0.99327	0.059536	0.49339	1.0381	0.062072	0.55707	1.0851	0.89046	0.49876	0.87346	0.1137	0.55397	1.005	0.50199	89.346	-5.4006	-4	-94.841	26.588	-6.6018	-10.544	13.12	1.5614	-8.2941	5.7282	-6.0445	32.662	28.791	-0.36851
-38.528	37.743	762.98	0.5506	0.98532	0.014731	0.55161	0.85562	0.10943	0.48474	0.78553	0.071963	0.58646	0.99752	0.50646	0.45682	1.0075	0.50197	0.57347	0.99315	0.059308	0.49343	1.0381	0.061965	0.55722	1.0942	0.88886	0.4988	0.87421	0.11438	0.55411	1.011	0.50134	89.805	-5.2125	-4.1469	-97.612	26.597	-6.8369	-10.88	13.051	1.8106	-7.2173	5.2133	-6.4628	35.197	28.34	-0.60906
-40.75	43.959	776.6	0.55045	0.98616	0.014732	0.55168	0.85628	0.11016	0.48475	0.78579	0.073378	0.58664	1.0033	0.50572	0.45707	1.0141	0.5009	0.57334	0.99296	0.059046	0.49346	1.0381	0.061857	0.55733	1.1034	0.88724	0.49888	0.87501	0.11512	0.55429	1.0172	0.50063	90.261	-5.0059	-4.3143	-100.28	26.481	-7.0517	-11.256	12.98	2.0721	-5.9712	4.6733	-6.8898	37.751	27.875	-0.82442
-42.77	50.447	788.82	0.55027	0.98701	0.014733	0.5518	0.85701	0.11097	0.48479	0.78612	0.074983	0.58687	1.0093	0.50494	0.45738	1.0209	0.49973	0.57319	0.99272	0.05875	0.49349	1.038	0.061745	0.5574	1.1128	0.8856	0.49901	0.87587	0.11596	0.55455	1.0236	0.49985	90.71	-4.7807	-4.501	-102.8	26.226	-7.2421	-11.676	12.906	2.3456	-4.5504	4.1415	-7.3283	40.292	27.474	-1.0126
-44.472	57.192	799.44	0.55002	0.98788	0.014734	0.55196	0.85782	0.11186	0.48484	0.78652	0.076799	0.58715	1.0156	0.5041	0.45776	1.0279	0.49847	0.57302	0.9924	0.058422	0.49352	1.0379	0.061627	0.55744	1.1222	0.88395	0.49918	0.87682	0.11688	0.55487	1.0303	0.49901	91.148	-4.5376	-4.7059	-105.15	25.82	-7.4036	-12.145	12.83	2.6306	-2.9525	3.6508	-7.7811	42.778	27.206	-1.1747
-45.754	64.175	808.26	0.5497	0.98876	0.014734	0.55217	0.85872	0.11285	0.4849	0.78702	0.078852	0.5875	1.0221	0.50321	0.45821	1.0353	0.49711	0.57283	0.99202	0.058069	0.49354	1.0377	0.061503	0.55742	1.1318	0.8823	0.49939	0.87787	0.11792	0.55527	1.0373	0.49808	91.571	-4.2774	-4.9269	-107.28	25.254	-7.5316	-12.668	12.752	2.9266	-1.1771	3.2306	-8.2509	45.157	27.133	-1.315
-46.538	71.369	815.02	0.54931	0.98965	0.014734	0.55242	0.85974	0.11395	0.48498	0.78765	0.081165	0.58792	1.0289	0.50225	0.45874	1.0429	0.49564	0.57262	0.99157	0.057698	0.49356	1.0374	0.06137	0.55736	1.1414	0.88064	0.49964	0.87904	0.11906	0.55575	1.0445	0.49707	91.974	-4.0015	-5.1616	-109.14	24.524	-7.6228	-13.251	12.672	3.2331	0.77534	2.9031	-8.7411	47.379	27.292	-1.4402
-46.769	78.734	819.47	0.54883	0.99055	0.014734	0.55271	0.86089	0.11518	0.48505	0.78844	0.083765	0.58841	1.036	0.50122	0.45936	1.0509	0.49406	0.5724	0.99105	0.057318	0.49357	1.0371	0.061229	0.55724	1.1512	0.87898	0.49992	0.88036	0.12033	0.55632	1.0521	0.49597	92.35	-3.7118	-5.407	-110.66	23.634	-7.6729	-13.898	12.591	3.5498	2.9029	2.6833	-9.2541	49.388	27.705	-1.5577
-46.421	86.215	821.31	0.54829	0.99145	0.014733	0.55304	0.8622	0.11656	0.48513	0.78943	0.086677	0.58898	1.0435	0.50013	0.46007	1.0592	0.49236	0.57217	0.99048	0.056942	0.49358	1.0367	0.061079	0.55707	1.161	0.87733	0.50024	0.88184	0.12175	0.55698	1.0599	0.49476	92.692	-3.4107	-5.6596	-111.8	22.59	-7.6784	-14.616	12.507	3.8762	5.2006	2.5791	-9.7913	51.129	28.365	-1.6751
-45.493	93.731	820.22	0.54767	0.99234	0.014731	0.55338	0.86369	0.11811	0.48519	0.79064	0.089928	0.58963	1.0513	0.49896	0.46087	1.0679	0.49055	0.57192	0.98987	0.056586	0.49359	1.0363	0.060922	0.55684	1.171	0.87569	0.50057	0.88351	0.12332	0.55774	1.0682	0.49345	92.994	-3.1009	-5.9156	-112.47	21.407	-7.6356	-15.409	12.42	4.2121	7.6591	2.5925	-10.353	52.548	29.25	-1.7992
-44.006	101.17	815.88	0.54701	0.99323	0.014729	0.55375	0.8654	0.11986	0.48525	0.79212	0.093543	0.59037	1.0594	0.49771	0.46177	1.077	0.48861	0.57167	0.98923	0.056268	0.49361	1.0359	0.060761	0.55655	1.181	0.87407	0.50093	0.88541	0.12505	0.55861	1.0768	0.49204	93.246	-2.7858	-6.1706	-112.61	20.107	-7.5405	-16.284	12.328	4.5569	10.263	2.7208	-10.936	53.596	30.318	-1.9354
-42.001	108.4	807.9	0.54631	0.9941	0.014727	0.55413	0.86735	0.12183	0.48528	0.79392	0.097545	0.59118	1.068	0.49639	0.46278	1.0865	0.48657	0.57142	0.98858	0.056007	0.49362	1.0355	0.060597	0.5562	1.1911	0.87247	0.50129	0.88757	0.12698	0.55958	1.0858	0.49051	93.44	-2.469	-6.4199	-112.13	18.711	-7.3898	-17.244	12.231	4.9105	12.991	2.9554	-11.538	54.232	31.507	-2.0864
-39.536	115.22	795.9	0.54558	0.99498	0.014725	0.55451	0.86958	0.12403	0.48528	0.79607	0.10196	0.59209	1.077	0.495	0.46388	1.0964	0.48441	0.57116	0.98795	0.055826	0.49365	1.0351	0.060436	0.55578	1.2013	0.8709	0.50165	0.89001	0.1291	0.56067	1.0952	0.48887	93.565	-2.1547	-6.6587	-110.96	17.247	-7.18	-18.293	12.126	5.2723	15.813	3.2823	-12.15	54.425	32.74	-2.2515
-36.687	121.4	779.49	0.54484	0.99587	0.014723	0.55488	0.87212	0.12649	0.48524	0.79864	0.10679	0.59308	1.0864	0.49353	0.46508	1.1068	0.48215	0.57092	0.98737	0.055749	0.49368	1.0347	0.060284	0.55532	1.2115	0.86936	0.50201	0.89278	0.13144	0.56187	1.1051	0.48713	93.612	-1.8475	-6.8821	-109.03	15.742	-6.9084	-19.436	12.012	5.6418	18.685	3.6825	-12.76	54.157	33.927	-2.4257
-33.539	126.67	758.31	0.5441	0.99679	0.014721	0.55524	0.87502	0.12924	0.48516	0.80165	0.11207	0.59415	1.0963	0.492	0.46639	1.1176	0.47979	0.57068	0.98687	0.055802	0.49373	1.0344	0.060147	0.55479	1.2218	0.86786	0.50234	0.89591	0.13401	0.56317	1.1154	0.48528	93.57	-1.5521	-7.085	-106.27	14.225	-6.5725	-20.674	11.885	6.0185	21.556	4.1349	-13.351	53.424	34.97	-2.5994
-30.188	130.72	732.06	0.54339	0.99777	0.014719	0.55558	0.87831	0.13229	0.48502	0.80517	0.1178	0.59531	1.1067	0.49042	0.46779	1.129	0.47736	0.57046	0.98649	0.05601	0.49381	1.0342	0.060033	0.55421	1.2322	0.8664	0.50264	0.89944	0.13683	0.56459	1.1262	0.48333	93.427	-1.2738	-7.2629	-102.62	12.727	-6.1704	-22.01	11.743	6.4014	24.356	4.6179	-13.9	52.246	35.77	-2.7582
-26.735	133.22	700.55	0.54271	0.99882	0.014718	0.55588	0.88202	0.13566	0.48483	0.80924	0.12398	0.59654	1.1176	0.48878	0.46928	1.1408	0.47485	0.57027	0.98628	0.0564	0.4939	1.0342	0.059953	0.55358	1.2425	0.865	0.50291	0.90341	0.1399	0.5661	1.1374	0.4813	93.173	-1.0178	-7.4114	-98.079	11.274	-5.7021	-23.442	11.582	6.7893	27.011	5.1086	-14.385	50.669	36.233	-2.8826
-23.286	133.84	663.78	0.54207	1	0.014717	0.55614	0.88621	0.13937	0.48456	0.8139	0.13062	0.59784	1.129	0.48712	0.47085	1.1531	0.4723	0.57011	0.98629	0.056996	0.49403	1.0343	0.059917	0.5529	1.2529	0.86367	0.50312	0.90786	0.14325	0.56772	1.1491	0.47919	92.798	-0.78946	-7.5269	-92.637	9.8894	-5.1712	-24.97	11.4	7.1807	29.434	5.5813	-14.775	48.76	36.271	-2.9492
-19.951	132.28	621.98	0.54149	1.0014	0.014717	0.55635	0.89089	0.14342	0.48421	0.81919	0.1377	0.5992	1.1409	0.48543	0.47251	1.1659	0.46972	0.56999	0.98657	0.057823	0.49419	1.0347	0.059937	0.55219	1.2633	0.86241	0.50328	0.91282	0.14687	0.56942	1.1613	0.47703	92.293	-0.59416	-7.6067	-86.35	8.5921	-4.5855	-26.59	11.193	7.5737	31.528	6.0085	-15.04	46.597	35.811	-2.9331
-16.841	128.39	575.65	0.54098	1.003	0.014718	0.5565	0.89612	0.14783	0.48378	0.82515	0.1452	0.60062	1.1533	0.48375	0.47423	1.1793	0.46714	0.5699	0.98717	0.058903	0.49439	1.0353	0.060025	0.55144	1.2736	0.86123	0.50337	0.91833	0.15078	0.57121	1.174	0.47484	91.652	-0.43683	-7.6492	-79.319	7.3973	-3.9573	-28.299	10.958	7.9658	33.197	6.3622	-15.15	44.263	34.802	-2.8105
-14.06	122.11	525.6	0.54055	1.005	0.01472	0.55659	0.90191	0.15259	0.48325	0.83182	0.15312	0.60209	1.1662	0.48208	0.47601	1.1932	0.46458	0.56987	0.98816	0.060254	0.49463	1.0363	0.060193	0.55067	1.284	0.86014	0.50339	0.92443	0.15497	0.57307	1.1872	0.47263	90.872	-0.3219	-7.6541	-71.693	6.315	-3.3045	-30.091	10.691	8.3542	34.349	6.6127	-15.075	41.827	33.219	-2.5639
-11.691	113.61	472.9	0.54023	1.0074	0.014724	0.55661	0.90831	0.1577	0.48263	0.83922	0.1614	0.60359	1.1797	0.48045	0.47784	1.2075	0.46207	0.56988	0.9896	0.06189	0.49492	1.0377	0.060456	0.54989	1.2943	0.85915	0.50333	0.93115	0.15945	0.57498	1.2008	0.47043	89.953	-0.25294	-7.6226	-63.665	5.3504	-2.6485	-31.957	10.391	8.7355	34.905	6.7341	-14.791	39.335	31.074	-2.1864
-9.7848	103.22	418.83	0.54005	1.0102	0.01473	0.55654	0.91533	0.16314	0.48192	0.84737	0.17002	0.60511	1.1936	0.47889	0.4797	1.2224	0.45964	0.56995	0.99155	0.063823	0.49526	1.0396	0.060825	0.5491	1.3045	0.85827	0.5032	0.93852	0.16419	0.57695	1.2149	0.46827	88.901	-0.2324	-7.5576	-55.46	4.5033	-2.0127	-33.889	10.055	9.1062	34.808	6.7073	-14.28	36.809	28.416	-1.6846
-8.351	91.401	364.75	0.54002	1.0135	0.014738	0.55641	0.92301	0.1689	0.4811	0.85628	0.17893	0.60664	1.208	0.47742	0.48159	1.2377	0.45732	0.57007	0.99406	0.066056	0.49566	1.042	0.061312	0.54832	1.3147	0.85751	0.50298	0.94655	0.1692	0.57894	1.2294	0.46617	87.727	-0.26111	-7.4636	-47.321	3.7656	-1.4213	-35.875	9.682	9.4619	34.036	6.5216	-13.537	34.245	25.338	-1.0808
-7.3499	78.739	312.03	0.5402	1.0175	0.014749	0.55619	0.93135	0.17496	0.48019	0.86597	0.18807	0.60818	1.2228	0.47605	0.4835	1.2535	0.45515	0.57025	0.99722	0.068588	0.4961	1.0451	0.061929	0.54756	1.3249	0.85688	0.50267	0.95528	0.17445	0.58095	1.2444	0.46418	86.448	-0.3381	-7.3464	-39.48	3.1252	-0.89489	-37.905	9.2712	9.7984	32.6	6.1808	-12.572	31.622	21.966	-0.41307
-6.694	65.854	261.87	0.54062	1.0221	0.014763	0.55588	0.94037	0.18127	0.47918	0.87643	0.19739	0.6097	1.2381	0.47483	0.4854	1.2698	0.45315	0.57049	1.0011	0.071414	0.49659	1.0487	0.062684	0.54682	1.3349	0.85639	0.50229	0.96471	0.17991	0.58297	1.2597	0.46231	85.087	-0.46053	-7.2133	-32.149	2.5688	-0.44832	-39.964	8.8232	10.111	30.543	5.7033	-11.41	28.904	18.458	0.26673
-6.2658	53.346	215.26	0.5413	1.0274	0.01478	0.5555	0.95008	0.18781	0.47808	0.88765	0.20682	0.61121	1.2537	0.47377	0.48728	1.2864	0.45135	0.57077	1.0057	0.074518	0.49714	1.0531	0.063584	0.54613	1.3448	0.85604	0.50182	0.97486	0.18555	0.58498	1.2754	0.4606	83.671	-0.62365	-7.0719	-25.496	2.0822	-0.090601	-42.04	8.3396	10.396	27.932	5.1167	-10.086	26.045	14.978	0.89885
-5.9403	41.737	172.87	0.5423	1.0336	0.014801	0.55504	0.96047	0.19453	0.47689	0.89962	0.21628	0.61268	1.2698	0.4729	0.48915	1.3034	0.4498	0.57111	1.011	0.077881	0.49773	1.0582	0.064634	0.54548	1.3547	0.85584	0.50128	0.98572	0.19134	0.58696	1.2914	0.45908	82.23	-0.82085	-6.9298	-19.639	1.6512	0.17488	-44.118	7.8232	10.65	24.856	4.4503	-8.6469	23.008	11.677	1.4246
-5.6061	31.41	135.13	0.54365	1.0407	0.014827	0.55451	0.97155	0.20137	0.47563	0.91231	0.2257	0.61412	1.2861	0.47224	0.49097	1.3208	0.44851	0.57149	1.0173	0.081477	0.49836	1.0642	0.065835	0.5449	1.3644	0.85581	0.50067	0.99728	0.19723	0.58891	1.3077	0.45778	80.795	-1.0442	-6.794	-14.639	1.2653	0.34952	-46.185	7.2777	10.868	21.415	3.7345	-7.1431	19.778	8.6785	1.7928
-5.1879	22.584	102.19	0.54544	1.049	0.014858	0.55391	0.9833	0.20828	0.4743	0.92568	0.23502	0.61551	1.3028	0.47181	0.49276	1.3384	0.44752	0.57191	1.0244	0.085271	0.49903	1.0711	0.067185	0.54438	1.374	0.85593	0.5	1.0096	0.20318	0.59081	1.3243	0.45672	79.397	-1.285	-6.6705	-10.526	0.91301	0.44083	-48.225	6.7078	11.048	17.755	2.9963	-5.6271	16.412	6.0602	1.9872
-4.6571	15.318	74.052	0.54785	1.0592	0.014898	0.55325	0.99571	0.2152	0.47292	0.93972	0.24413	0.61684	1.3197	0.47164	0.49449	1.3563	0.44686	0.57237	1.0325	0.089226	0.49972	1.0788	0.068678	0.54395	1.3835	0.85621	0.49928	1.0225	0.20913	0.59265	1.3411	0.45593	78.064	-1.5345	-6.5629	-7.2562	0.5938	0.45732	-50.225	6.1191	11.188	13.999	2.2618	-4.1559	12.976	3.8723	1.9941
-4.0299	9.5396	50.6	0.5513	1.0728	0.014952	0.55254	1.0088	0.22207	0.4715	0.95436	0.25297	0.61813	1.3368	0.47173	0.49617	1.3744	0.44653	0.57285	1.0415	0.093296	0.50044	1.0876	0.070306	0.5436	1.3929	0.85665	0.49851	1.0361	0.21503	0.59443	1.3581	0.45543	76.82	-1.7845	-6.4734	-4.7432	0.31273	0.40986	-52.171	5.5184	11.287	10.273	1.5572	-2.7876	9.5747	2.1324	1.8191
-3.3512	5.0968	31.656	0.55691	1.0936	0.015037	0.55179	1.0224	0.22881	0.47005	0.96957	0.26146	0.61935	1.354	0.4721	0.49778	1.3927	0.44657	0.57334	1.0514	0.097434	0.50116	1.0973	0.072054	0.54335	1.4021	0.85726	0.49771	1.0503	0.22083	0.59614	1.3753	0.45523	75.683	-2.0278	-6.4021	-3.1167	0.010447	0.33673	-54.053	4.9126	11.345	7.1198	0.89467	-1.5458	6.7316	0.69779	1.6992
-0.082658	0.076439	0.59878	NaN	NaN	NaN	0.55101	1.0367	0.23537	0.46859	0.9853	0.26952	0.62051	1.3714	0.47276	0.49932	1.4111	0.44699	0.57384	1.0624	0.10159	0.50188	1.108	0.073905	0.5432	1.4112	0.85802	0.49689	1.0652	0.22648	0.59777	1.3926	0.45536	74.668	-2.2586	-6.3474	-1.5577	-0.11552	0.18837	-55.857	4.309	11.363	3.5293	0.34409	-0.56239	3.4619	-0.081763	1.081
0	0	0	NaN	NaN	NaN	0.55022	1.0515	0.24167	0.46714	1.0015	0.27708	0.62162	1.3888	0.47371	0.5008	1.4296	0.44779	0.57434	1.0744	0.1057	0.5026	1.1198	0.075838	0.54316	1.4203	0.85893	0.49605	1.0806	0.23191	0.59932	1.4099	0.45581	73.781	-2.4726	-6.3064	0.02444	0.000975	0.006125	-57.574	3.7151	11.343	0.006015	0.0308	-0.036756	0.19141	-0.10395	0.020878
