-42.922	3.2373	627.99	0.64032	1.0101	0.015328	0.61749	0.88315	0.074854	0.55678	0.8235	0.043585	0.6471	0.97984	0.48254	0.52006	0.99304	0.47375	0.64645	0.96865	0.030933	0.5762	1.0236	0.043825	0.60488	1.0492	0.87103	0.57276	0.89405	0.080275	0.57719	0.98902	0.47619	81.869	-14.558	-11.919	-78.747	34.527	-1.1564	-7.4878	-3.9664	1.5095	-19.673	14.737	-4.8427	6.2515	-13.109	-7.0295
-43.674	5.9102	644.86	0.63977	1.0113	0.015328	0.61693	0.88345	0.075336	0.55606	0.8238	0.044433	0.64689	0.98415	0.48223	0.51992	0.99782	0.47319	0.64622	0.96866	0.031	0.57613	1.0238	0.043776	0.6048	1.0573	0.86989	0.57241	0.89457	0.080731	0.57693	0.99387	0.47595	82.202	-14.494	-11.968	-81.721	35.06	-1.0475	-7.63	-3.9803	1.5043	-19.419	15.271	-4.8668	8.3695	-12.972	-6.9991
-44.61	9.1403	662.19	0.63924	1.0123	0.015327	0.61642	0.88377	0.075882	0.5554	0.8241	0.045377	0.6467	0.98854	0.48192	0.5198	1.0027	0.47262	0.646	0.96868	0.031066	0.57608	1.024	0.043733	0.60473	1.0656	0.86872	0.57211	0.89511	0.08124	0.5767	0.99881	0.4757	82.52	-14.408	-12.035	-84.673	35.571	-0.96281	-7.7843	-3.9999	1.5055	-19.106	15.744	-4.9109	10.456	-12.959	-7.0091
-45.799	12.933	679.77	0.63874	1.0131	0.015326	0.61596	0.88411	0.076497	0.55482	0.82438	0.046423	0.64654	0.99302	0.48163	0.51972	1.0077	0.47204	0.64581	0.96871	0.031131	0.57603	1.0242	0.043694	0.60466	1.0739	0.86752	0.57187	0.89567	0.081809	0.57649	1.0038	0.47546	82.824	-14.301	-12.121	-87.584	36.055	-0.90389	-7.9511	-4.0242	1.5164	-18.723	16.127	-4.9704	12.516	-13.12	-7.0598
-47.31	17.283	697.39	0.6383	1.0138	0.015325	0.61558	0.88448	0.077188	0.55432	0.82466	0.047578	0.64641	0.99759	0.48134	0.51968	1.0128	0.47145	0.64565	0.96874	0.031194	0.57601	1.0243	0.043662	0.60457	1.0823	0.86629	0.57169	0.89624	0.082441	0.57632	1.009	0.47521	83.111	-14.174	-12.224	-90.43	36.506	-0.87103	-8.131	-4.0527	1.5405	-18.257	16.388	-5.0387	14.557	-13.506	-7.147
-49.194	22.178	714.81	0.63792	1.0143	0.015324	0.61529	0.88487	0.077959	0.55392	0.82493	0.048848	0.64631	1.0023	0.48107	0.51967	1.018	0.47085	0.64552	0.96878	0.031254	0.57599	1.0245	0.043636	0.60448	1.0908	0.86505	0.57159	0.89684	0.083142	0.5762	1.0142	0.47496	83.38	-14.029	-12.345	-93.19	36.919	-0.86337	-8.3252	-4.0847	1.5808	-17.695	16.501	-5.1083	16.585	-14.153	-7.2624
-51.484	27.599	731.8	0.63761	1.0147	0.015323	0.61508	0.88529	0.078816	0.55362	0.8252	0.05024	0.64625	1.0071	0.48081	0.5197	1.0233	0.47024	0.64543	0.96884	0.03131	0.576	1.0246	0.043618	0.60437	1.0993	0.86379	0.57157	0.89745	0.083917	0.57611	1.0195	0.47469	83.631	-13.867	-12.483	-95.839	37.284	-0.8793	-8.535	-4.1196	1.6399	-17.022	16.445	-5.1714	18.602	-15.09	-7.3942
-54.186	33.518	748.14	0.63737	1.015	0.015322	0.61496	0.88574	0.079763	0.55344	0.82547	0.051759	0.64622	1.012	0.48057	0.51978	1.0288	0.46962	0.64538	0.96891	0.031361	0.57603	1.0247	0.043605	0.60423	1.108	0.86252	0.57164	0.89809	0.08477	0.57607	1.025	0.47442	83.862	-13.689	-12.636	-98.35	37.589	-0.91742	-8.7618	-4.1571	1.72	-16.228	16.209	-5.2212	20.611	-16.324	-7.5279
-57.274	39.908	763.58	0.6372	1.0152	0.015322	0.61494	0.88624	0.080804	0.55337	0.82573	0.053411	0.64622	1.017	0.48033	0.51989	1.0344	0.46898	0.64538	0.969	0.031407	0.57607	1.0248	0.043599	0.60407	1.1168	0.86125	0.57178	0.89875	0.085706	0.57607	1.0305	0.47414	84.074	-13.496	-12.806	-100.7	37.82	-0.97593	-9.0069	-4.1971	1.8223	-15.301	15.789	-5.2517	22.606	-17.84	-7.6472
-60.69	46.734	777.89	0.63709	1.0153	0.015322	0.61502	0.88677	0.081943	0.55342	0.82601	0.055202	0.64626	1.0222	0.48011	0.52004	1.0401	0.46833	0.64541	0.9691	0.031447	0.57614	1.025	0.043596	0.60387	1.1256	0.85997	0.57201	0.89944	0.08673	0.57612	1.0362	0.47384	84.265	-13.29	-12.99	-102.86	37.962	-1.0519	-9.2717	-4.2396	1.9473	-14.238	15.194	-5.258	24.578	-19.605	-7.7343
-64.341	53.957	790.86	0.63701	1.0154	0.015321	0.61519	0.88736	0.083184	0.55358	0.8263	0.057137	0.64633	1.0275	0.47989	0.52024	1.046	0.46766	0.64548	0.96922	0.031481	0.57622	1.0251	0.043596	0.60364	1.1345	0.8587	0.57232	0.90017	0.087845	0.57622	1.0421	0.47352	84.435	-13.07	-13.19	-104.81	37.997	-1.1406	-9.5577	-4.2851	2.0942	-13.037	14.449	-5.2357	26.509	-21.555	-7.7709
-68.109	61.53	802.26	0.63697	1.0155	0.015321	0.61545	0.888	0.08453	0.55384	0.82662	0.059222	0.64644	1.033	0.47968	0.52048	1.052	0.46696	0.64559	0.96936	0.031509	0.57632	1.0252	0.043595	0.60335	1.1436	0.85743	0.5727	0.90094	0.089055	0.57635	1.048	0.47318	84.583	-12.837	-13.403	-106.52	37.911	-1.2359	-9.8664	-4.3342	2.2617	-11.7	13.587	-5.1815	28.378	-23.608	-7.7403
-71.859	69.396	811.89	0.63695	1.0155	0.015321	0.61578	0.8887	0.085985	0.55419	0.82698	0.061462	0.64657	1.0386	0.47947	0.52075	1.0582	0.46622	0.64573	0.96952	0.031531	0.57644	1.0253	0.04359	0.60303	1.1527	0.85616	0.57315	0.90176	0.090363	0.57652	1.0542	0.47281	84.707	-12.589	-13.63	-107.97	37.688	-1.3313	-10.199	-4.3875	2.447	-10.232	12.648	-5.0931	30.164	-25.671	-7.629
-75.447	77.491	819.53	0.63692	1.0156	0.015321	0.61619	0.88946	0.087551	0.55462	0.82739	0.063864	0.64673	1.0444	0.47925	0.52106	1.0646	0.46545	0.64589	0.96968	0.031549	0.57656	1.0254	0.043578	0.60264	1.1619	0.8549	0.57366	0.90264	0.091771	0.57672	1.0605	0.4724	84.806	-12.326	-13.872	-109.14	37.31	-1.4199	-10.558	-4.4455	2.6465	-8.636	11.674	-4.9694	31.847	-27.649	-7.4282
-78.732	85.742	825.03	0.63687	1.0156	0.015321	0.61666	0.8903	0.089232	0.55511	0.82786	0.066433	0.64692	1.0505	0.47903	0.52141	1.0712	0.46463	0.64607	0.96985	0.031564	0.57669	1.0255	0.043553	0.6022	1.1712	0.85366	0.57422	0.90359	0.093281	0.57695	1.067	0.47196	84.876	-12.046	-14.126	-109.99	36.762	-1.495	-10.943	-4.5088	2.8558	-6.9146	10.709	-4.8102	33.406	-29.445	-7.134
-81.58	94.065	828.2	0.63678	1.0156	0.01532	0.61718	0.89121	0.091029	0.55564	0.82842	0.069177	0.64713	1.0567	0.47879	0.5218	1.078	0.46376	0.64626	0.97003	0.031579	0.57682	1.0256	0.043512	0.6017	1.1807	0.85242	0.57482	0.90463	0.094895	0.57721	1.0737	0.47147	84.917	-11.748	-14.394	-110.5	36.03	-1.5504	-11.359	-4.5779	3.07	-5.0716	9.7942	-4.617	34.825	-30.969	-6.7477
-83.872	102.37	828.89	0.63664	1.0156	0.01532	0.61773	0.89222	0.092948	0.55619	0.82908	0.072103	0.64737	1.0631	0.47852	0.52223	1.0851	0.46282	0.64645	0.9702	0.031599	0.57695	1.0257	0.043451	0.60113	1.1902	0.85119	0.57545	0.90576	0.096613	0.57749	1.0806	0.47092	84.923	-11.431	-14.676	-110.66	35.104	-1.5809	-11.807	-4.6528	3.2834	-3.1114	8.9647	-4.3922	36.083	-32.143	-6.2752
-85.51	110.55	826.92	0.63644	1.0156	0.015318	0.61831	0.89332	0.09499	0.55675	0.82988	0.075218	0.64764	1.0697	0.47823	0.5227	1.0923	0.4618	0.64663	0.97037	0.031631	0.57707	1.0258	0.043364	0.6005	1.1998	0.84997	0.5761	0.90701	0.098437	0.5778	1.0878	0.47031	84.891	-11.092	-14.97	-110.42	33.979	-1.5816	-12.291	-4.7331	3.4902	-1.0399	8.2517	-4.1389	37.162	-32.903	-5.7265
-86.421	118.51	822.14	0.63617	1.0156	0.015317	0.61889	0.89454	0.09716	0.55728	0.83083	0.078531	0.64793	1.0766	0.4779	0.52322	1.0999	0.4607	0.6468	0.97052	0.031683	0.57718	1.0259	0.043248	0.59979	1.2095	0.84876	0.57676	0.90838	0.10037	0.57814	1.0952	0.46963	84.816	-10.73	-15.275	-109.76	32.654	-1.5482	-12.814	-4.8179	3.6848	1.1359	7.6778	-3.861	38.04	-33.201	-5.1141
-86.557	126.11	814.38	0.63583	1.0156	0.015315	0.61947	0.89589	0.099461	0.55777	0.83197	0.082051	0.64826	1.0837	0.47753	0.5238	1.1077	0.45951	0.64694	0.97066	0.031767	0.57727	1.026	0.043103	0.599	1.2193	0.84756	0.57742	0.9099	0.10241	0.57852	1.1028	0.46887	84.693	-10.342	-15.592	-108.66	31.134	-1.4777	-13.38	-4.9062	3.8616	3.4076	7.2574	-3.5629	38.701	-33.009	-4.4531
-85.894	133.24	803.48	0.63541	1.0156	0.015312	0.62002	0.89738	0.1019	0.5582	0.83333	0.085789	0.64862	1.0911	0.47711	0.52443	1.1157	0.45821	0.64705	0.97079	0.031896	0.57735	1.0261	0.042925	0.59814	1.2292	0.84636	0.57806	0.91159	0.10456	0.57894	1.1107	0.46801	84.516	-9.9292	-15.919	-107.07	29.428	-1.3693	-13.995	-4.9963	4.0157	5.7651	6.9959	-3.2505	39.127	-32.316	-3.7604
-84.434	139.74	789.27	0.63492	1.0155	0.015309	0.62054	0.89904	0.10448	0.55854	0.83494	0.089754	0.64903	1.0987	0.47662	0.52513	1.1241	0.4568	0.64712	0.97089	0.03209	0.57741	1.0262	0.042718	0.59719	1.2391	0.84518	0.57868	0.91348	0.10682	0.57943	1.119	0.46704	84.278	-9.4892	-16.252	-104.96	27.551	-1.2248	-14.664	-5.0863	4.1428	8.1959	6.8906	-2.9316	39.307	-31.133	-3.0547
-82.197	145.44	771.56	0.63436	1.0155	0.015306	0.621	0.90089	0.10721	0.55878	0.83686	0.093958	0.64948	1.1066	0.47607	0.52591	1.1329	0.45527	0.64714	0.97099	0.032369	0.57744	1.0263	0.042485	0.59616	1.2492	0.84399	0.57926	0.91557	0.1092	0.57999	1.1275	0.46595	83.972	-9.0226	-16.59	-102.3	25.528	-1.0475	-15.392	-5.1743	4.2396	10.683	6.9331	-2.6152	39.233	-29.482	-2.355
-79.224	150.15	750.15	0.63374	1.0155	0.015302	0.6214	0.90296	0.11009	0.55889	0.8391	0.098411	0.64998	1.1149	0.47544	0.52678	1.142	0.45361	0.64711	0.97107	0.032759	0.57745	1.0263	0.042234	0.59505	1.2593	0.84281	0.5798	0.91791	0.11169	0.58065	1.1364	0.46474	83.592	-8.5305	-16.929	-99.047	23.389	-0.8426	-16.187	-5.2582	4.3037	13.204	7.1092	-2.3117	38.903	-27.401	-1.6799
-75.573	153.66	724.87	0.63306	1.0154	0.015298	0.62172	0.90527	0.11315	0.55886	0.84173	0.10312	0.65054	1.1234	0.47474	0.52774	1.1515	0.45182	0.64702	0.97117	0.033289	0.57744	1.0265	0.041974	0.59384	1.2695	0.84164	0.58028	0.92051	0.11432	0.58141	1.1456	0.46338	83.131	-8.0157	-17.263	-95.179	21.17	-0.6177	-17.055	-5.3361	4.3343	15.726	7.3978	-2.0327	38.321	-24.945	-1.047
-71.319	155.75	695.56	0.63233	1.0153	0.015293	0.62194	0.90786	0.11637	0.55868	0.84478	0.1081	0.65116	1.1323	0.47395	0.52881	1.1613	0.4499	0.64687	0.97128	0.033993	0.57742	1.0266	0.041721	0.59256	1.2798	0.84049	0.58069	0.92341	0.11708	0.5823	1.1552	0.46189	82.582	-7.4825	-17.586	-90.675	18.912	-0.38199	-18.002	-5.4065	4.3314	18.206	7.7709	-1.7894	37.497	-22.188	-0.4714
-66.551	156.18	662.12	0.63157	1.0153	0.015289	0.62206	0.91076	0.11979	0.55833	0.8483	0.11335	0.65185	1.1416	0.47308	0.52999	1.1717	0.44784	0.64666	0.97145	0.034905	0.57738	1.0268	0.041492	0.59118	1.29	0.83934	0.58101	0.92665	0.11999	0.58332	1.1652	0.46025	81.941	-6.9376	-17.893	-85.533	16.662	-0.14543	-19.033	-5.4685	4.2967	20.588	8.1956	-1.592	36.451	-19.212	0.035345
-61.373	154.72	624.55	0.63079	1.0153	0.015284	0.62205	0.91401	0.1234	0.55779	0.85233	0.11889	0.65261	1.1513	0.47213	0.53127	1.1824	0.44565	0.64638	0.9717	0.036064	0.57734	1.0271	0.041311	0.58973	1.3004	0.83821	0.58123	0.93024	0.12305	0.58449	1.1756	0.45846	81.203	-6.3899	-18.176	-79.772	14.467	0.082042	-20.156	-5.5222	4.233	22.805	8.6358	-1.4484	35.21	-16.117	0.46651
-55.9	151.2	582.98	0.62998	1.0153	0.015279	0.62191	0.91765	0.12721	0.55707	0.85691	0.1247	0.65342	1.1614	0.47109	0.53268	1.1937	0.44334	0.64603	0.97207	0.037508	0.57731	1.0275	0.041203	0.58819	1.3107	0.8371	0.58133	0.93424	0.12628	0.58581	1.1864	0.45653	80.368	-5.8511	-18.427	-73.442	12.377	0.29104	-21.373	-5.5685	4.1444	24.777	9.0523	-1.3628	33.81	-13.011	0.82112
-50.26	145.47	537.75	0.62916	1.0154	0.015275	0.62162	0.92172	0.13125	0.55615	0.86208	0.13078	0.6543	1.1719	0.46998	0.53419	1.2054	0.44093	0.64562	0.9726	0.039276	0.57729	1.028	0.041198	0.58658	1.321	0.83603	0.58129	0.93867	0.12968	0.58728	1.1977	0.45446	79.436	-5.3353	-18.64	-66.626	10.438	0.47357	-22.689	-5.6091	4.0359	26.414	9.4046	-1.3343	32.284	-10.008	1.1039
-44.589	137.51	489.38	0.62835	1.0156	0.01527	0.62118	0.92627	0.13551	0.55503	0.86788	0.13712	0.65524	1.1829	0.4688	0.53581	1.2176	0.43842	0.64514	0.97336	0.041403	0.5773	1.0288	0.041328	0.5849	1.3313	0.835	0.58109	0.94358	0.13326	0.58889	1.2094	0.45228	78.415	-4.8593	-18.808	-59.441	8.6871	0.6238	-24.104	-5.6472	3.913	27.623	9.652	-1.3558	30.664	-7.2219	1.325
-39.023	127.44	438.64	0.62755	1.016	0.015267	0.62059	0.93132	0.14	0.55372	0.87433	0.14371	0.65621	1.1943	0.46755	0.53752	1.2303	0.43584	0.6446	0.97441	0.043922	0.57735	1.0299	0.041627	0.58316	1.3415	0.83402	0.58071	0.94899	0.13704	0.59064	1.2216	0.45	77.313	-4.4414	-18.928	-52.044	7.1523	0.73777	-25.618	-5.6866	3.7818	28.314	9.757	-1.4141	28.97	-4.7581	1.4977
-33.688	115.51	386.52	0.62676	1.0167	0.015263	0.61983	0.93692	0.14472	0.5522	0.88144	0.15052	0.65722	1.2063	0.46625	0.5393	1.2436	0.43321	0.644	0.97582	0.046857	0.57746	1.0313	0.042127	0.58137	1.3517	0.8331	0.58015	0.95496	0.141	0.5925	1.2342	0.44765	76.145	-4.1007	-18.997	-44.616	5.8458	0.81321	-27.226	-5.7319	3.6481	28.409	9.6867	-1.4915	27.198	-2.7013	1.6335
-28.687	102.19	334.21	0.62601	1.0175	0.015261	0.61891	0.9431	0.14966	0.5505	0.88925	0.15751	0.65824	1.2186	0.46493	0.54114	1.2573	0.43058	0.64334	0.97766	0.050226	0.57762	1.0331	0.042862	0.57953	1.3618	0.83226	0.57939	0.96152	0.14515	0.59444	1.2473	0.44525	74.934	-3.856	-19.018	-37.358	4.7644	0.84928	-28.925	-5.7883	3.5171	27.845	9.4153	-1.5666	25.31	-1.1082	1.7378
-24.09	88.102	282.95	0.62529	1.0186	0.015259	0.61783	0.9499	0.15482	0.54861	0.89776	0.16465	0.65926	1.2315	0.46358	0.54301	1.2716	0.42797	0.64264	0.98003	0.054033	0.57786	1.0355	0.043859	0.57766	1.3718	0.8315	0.57842	0.96869	0.14947	0.59643	1.2608	0.44284	73.703	-3.7237	-18.995	-30.471	3.8889	0.84549	-30.704	-5.861	3.3929	26.587	8.9259	-1.617	23.226	0.005565	1.8038
-19.93	73.943	233.94	0.6246	1.0199	0.015258	0.6166	0.95734	0.16018	0.54656	0.90695	0.17189	0.66026	1.2448	0.46225	0.54487	1.2863	0.42542	0.6419	0.98299	0.058273	0.57818	1.0384	0.045142	0.57577	1.3817	0.83085	0.57724	0.97651	0.15397	0.59844	1.2747	0.44046	72.483	-3.7164	-18.937	-24.132	3.187	0.80174	-32.552	-5.9544	3.2781	24.624	8.2096	-1.6213	20.846	0.66589	1.8118
-16.21	60.357	188.23	0.62392	1.0213	0.015258	0.61522	0.96545	0.16572	0.54436	0.91684	0.17917	0.66122	1.2586	0.46094	0.5467	1.3014	0.42297	0.64114	0.98664	0.062926	0.57857	1.042	0.046729	0.57387	1.3914	0.8303	0.57587	0.985	0.15862	0.60041	1.2891	0.43814	71.305	-3.8418	-18.852	-18.49	2.6193	0.71805	-34.457	-6.0722	3.1735	22.009	7.2764	-1.5629	18.116	0.93228	1.7399
-12.923	47.796	146.71	0.62322	1.0229	0.015258	0.61371	0.97424	0.17139	0.54203	0.92739	0.18644	0.66212	1.2729	0.4597	0.54846	1.317	0.42068	0.64034	0.99107	0.067956	0.57905	1.0464	0.048628	0.57199	1.4011	0.82989	0.5743	0.99418	0.16338	0.60232	1.3038	0.43593	70.199	-4.1009	-18.752	-13.658	2.1459	0.59562	-36.401	-6.2165	3.0777	18.924	6.1725	-1.4372	15.134	0.88778	1.5833
-10.054	36.541	110.06	0.62242	1.0247	0.015257	0.61209	0.98372	0.17717	0.53959	0.93859	0.19362	0.66293	1.2875	0.45853	0.55011	1.333	0.41858	0.63953	0.99634	0.073314	0.57959	1.0516	0.050839	0.57013	1.4106	0.82961	0.57256	1.0041	0.16824	0.60411	1.3189	0.43386	69.196	-4.4881	-18.645	-9.6261	1.7174	0.45016	-38.369	-6.3874	2.9874	15.442	4.9423	-1.2398	11.991	0.66034	1.3483
-7.5735	26.751	78.66	0.62137	1.0269	0.015256	0.61038	0.99389	0.183	0.53707	0.9504	0.20065	0.66364	1.3025	0.45749	0.55162	1.3492	0.41672	0.6387	1.0025	0.078937	0.58019	1.0578	0.05335	0.56832	1.4201	0.82949	0.57067	1.0146	0.17315	0.60574	1.3343	0.43196	68.321	-4.9913	-18.54	-6.4455	1.3238	0.28113	-40.343	-6.5833	2.8976	11.923	3.6853	-0.99922	8.9369	0.32606	1.0585
-5.4513	18.489	52.588	0.61975	1.0296	0.015254	0.6086	1.0048	0.18882	0.53451	0.96279	0.20747	0.66422	1.3179	0.45658	0.55296	1.3658	0.41513	0.63787	1.0097	0.08475	0.58083	1.0649	0.056141	0.56657	1.4294	0.82952	0.56866	1.0259	0.17807	0.60719	1.35	0.43029	67.594	-5.5926	-18.441	-4.2149	0.99164	0.072879	-42.302	-6.8003	2.8019	8.9282	2.5344	-0.77007	6.3041	-0.097072	0.74735
-3.6595	11.745	31.665	0.61665	1.0338	0.015245	0.60677	1.0163	0.19459	0.53194	0.97572	0.21402	0.66467	1.3336	0.45585	0.55409	1.3825	0.41386	0.63704	1.0179	0.090669	0.58148	1.0731	0.059181	0.5649	1.4386	0.82973	0.56656	1.0378	0.18296	0.60841	1.3659	0.42886	67.026	-6.2689	-18.347	-1.9597	0.50269	-0.02635	-44.231	-7.0333	2.6928	4.5464	1.2089	-0.41482	3.1678	-0.15821	0.37632
0	0	0	NaN	NaN	NaN	0.60492	1.0285	0.20022	0.52938	0.98915	0.22022	0.66497	1.3495	0.45531	0.55499	1.3995	0.41293	0.63621	1.0272	0.096601	0.5821	1.0823	0.062428	0.56332	1.4477	0.83011	0.5644	1.0505	0.18776	0.60939	1.3821	0.42771	66.627	-6.9943	-18.255	0.023866	-0.000491	0.006497	-46.11	-7.2757	2.5623	0.031525	0.063459	-0.047359	0.31949	0.11765	0.064943
