-58.469	-2.9577	811.35	0.54436	0.93159	0.014338	0.52884	0.80226	0.076078	0.46995	0.73942	0.048555	0.5649	0.91487	0.47945	0.43713	0.91951	0.47277	0.55463	0.88606	0.031525	0.48367	0.94029	0.043407	0.52306	1.0038	0.86314	0.48389	0.81236	0.081782	0.50034	0.9174	0.47775	82.844	-16.414	-10.833	-102.48	43.145	0.78134	-2.2278	-0.80048	-0.23158	-12.729	8.4997	-0.15529	59.762	-29.902	-5.902
-61.107	4.0526	840.08	0.54407	0.93187	0.014339	0.52888	0.80257	0.076781	0.47005	0.7396	0.049861	0.5652	0.91885	0.47934	0.43744	0.9236	0.47251	0.55474	0.88617	0.031559	0.48374	0.94031	0.043359	0.52308	1.0125	0.86197	0.48424	0.81277	0.082506	0.50064	0.92151	0.47768	83.005	-16.25	-10.961	-106.6	44.105	0.55795	-2.0849	-0.79325	-0.25633	-13.366	8.3155	-0.40792	62.851	-31.445	-6.1483
-63.918	11.601	869.82	0.5438	0.93203	0.014339	0.52897	0.80291	0.077554	0.47019	0.73979	0.051264	0.5655	0.92302	0.47921	0.43777	0.92796	0.4722	0.55485	0.88627	0.031591	0.48381	0.94031	0.043318	0.52313	1.0211	0.86075	0.48461	0.8132	0.083274	0.50094	0.92585	0.47758	83.169	-16.08	-11.084	-110.76	45.064	0.35538	-1.9944	-0.79144	-0.2477	-13.761	8.0753	-0.64477	66.224	-33.125	-6.3912
-66.856	19.656	900.24	0.54352	0.93211	0.014339	0.5291	0.80328	0.078401	0.47035	0.73999	0.052768	0.56581	0.92739	0.47905	0.4381	0.93259	0.47185	0.55496	0.88637	0.031623	0.48389	0.94031	0.043286	0.52319	1.0298	0.85947	0.48499	0.81367	0.084092	0.50125	0.93043	0.47742	83.334	-15.904	-11.202	-114.96	46.001	0.18016	-1.9559	-0.79461	-0.20578	-13.891	7.7866	-0.85938	69.89	-34.906	-6.6167
-69.865	28.192	930.97	0.54324	0.93215	0.014338	0.52927	0.8037	0.079328	0.47055	0.74021	0.054379	0.56612	0.93194	0.47885	0.43843	0.93749	0.47143	0.55508	0.88646	0.031655	0.48396	0.94031	0.043264	0.52327	1.0386	0.85815	0.48538	0.81417	0.084964	0.50157	0.93524	0.47722	83.499	-15.718	-11.314	-119.17	46.885	0.038309	-1.9685	-0.80263	-0.13243	-13.736	7.46	-1.0455	73.839	-36.741	-6.8108
-72.877	37.2	961.64	0.54296	0.93217	0.014338	0.52948	0.80417	0.080342	0.47077	0.74046	0.056103	0.56642	0.93669	0.47864	0.43877	0.94267	0.47096	0.5552	0.88656	0.031689	0.48404	0.9403	0.043251	0.52335	1.0473	0.85679	0.48577	0.81472	0.085897	0.50188	0.94029	0.47696	83.662	-15.52	-11.421	-123.36	47.685	-0.065477	-2.0306	-0.8156	-0.030788	-13.283	7.1082	-1.1975	78.042	-38.582	-6.9608
-75.824	46.677	991.84	0.54267	0.93219	0.014337	0.52972	0.80469	0.08145	0.47102	0.74074	0.057948	0.56672	0.94163	0.47839	0.43911	0.94812	0.47042	0.55532	0.88665	0.031725	0.48412	0.94031	0.043246	0.52344	1.0561	0.85541	0.48617	0.81531	0.0869	0.50218	0.94557	0.47667	83.821	-15.309	-11.527	-127.49	48.37	-0.12783	-2.1406	-0.834	0.095591	-12.525	6.7458	-1.3113	82.45	-40.378	-7.0558
-78.642	56.633	1021.2	0.54236	0.93221	0.014336	0.53	0.80528	0.082656	0.47128	0.74107	0.059921	0.56699	0.94675	0.47813	0.43943	0.95384	0.46983	0.55544	0.88676	0.031765	0.4842	0.94032	0.043249	0.52351	1.065	0.854	0.48658	0.81597	0.087979	0.50246	0.95108	0.47633	83.972	-15.084	-11.632	-131.5	48.908	-0.14746	-2.2961	-0.85859	0.24298	-11.465	6.3876	-1.3841	86.995	-42.08	-7.0873
-81.271	67.081	1049.2	0.54204	0.93225	0.014336	0.53031	0.80593	0.083968	0.47157	0.74145	0.062031	0.56724	0.95206	0.47785	0.43975	0.9598	0.46918	0.55556	0.88688	0.03181	0.48428	0.94036	0.043258	0.52357	1.074	0.85257	0.487	0.8167	0.089143	0.50272	0.95682	0.47595	84.112	-14.843	-11.741	-135.35	49.273	-0.12558	-2.4944	-0.89036	0.40751	-10.112	6.0481	-1.4159	91.597	-43.648	-7.0486
-83.661	78.044	1075.6	0.5417	0.93229	0.014335	0.53066	0.80666	0.085391	0.47187	0.74189	0.064285	0.56747	0.95756	0.47756	0.44005	0.96599	0.46848	0.55567	0.88701	0.031862	0.48437	0.94041	0.043272	0.52361	1.083	0.85112	0.48743	0.8175	0.090399	0.50296	0.96277	0.47554	84.238	-14.588	-11.855	-138.97	49.443	-0.065904	-2.7326	-0.93002	0.58505	-8.49	5.7406	-1.4084	96.155	-45.045	-6.9347
-85.772	89.541	1099.8	0.54134	0.93234	0.014334	0.53103	0.80746	0.086933	0.4722	0.74239	0.06669	0.56767	0.96325	0.47725	0.44033	0.97242	0.46774	0.55579	0.88715	0.031919	0.48446	0.94048	0.043288	0.52362	1.0922	0.84966	0.48787	0.81838	0.091753	0.50318	0.96893	0.47511	84.345	-14.317	-11.978	-142.31	49.399	0.025362	-3.0079	-0.97772	0.77133	-6.6304	5.4749	-1.3651	100.56	-46.243	-6.7408
-87.572	101.59	1121.5	0.54097	0.93238	0.014334	0.53143	0.80834	0.088595	0.47256	0.74297	0.069253	0.56784	0.96913	0.47694	0.4406	0.97905	0.46696	0.55591	0.88732	0.031984	0.48455	0.94058	0.043304	0.52359	1.1014	0.8482	0.48833	0.81935	0.093212	0.50337	0.9753	0.47465	84.432	-14.032	-12.111	-145.32	49.128	0.1404	-3.3176	-1.0331	0.962	-4.5713	5.2565	-1.2909	104.7	-47.219	-6.4631
-89.041	114.18	1140.4	0.54059	0.93242	0.014333	0.53185	0.8093	0.090384	0.47294	0.74363	0.071978	0.56799	0.97519	0.47663	0.44084	0.98587	0.46615	0.55603	0.8875	0.032057	0.48464	0.9407	0.043317	0.52353	1.1108	0.84672	0.4888	0.82042	0.09478	0.50353	0.98186	0.47418	84.493	-13.732	-12.259	-147.92	48.619	0.27045	-3.6599	-1.0956	1.1529	-2.3536	5.0867	-1.1917	108.45	-47.957	-6.0997
-90.161	127.29	1156	0.54019	0.93243	0.014332	0.53231	0.81036	0.092298	0.47335	0.74439	0.07487	0.56812	0.98145	0.47632	0.44108	0.99289	0.46531	0.55616	0.8877	0.032139	0.48474	0.94084	0.043323	0.52341	1.1203	0.84525	0.48929	0.82158	0.096459	0.50368	0.98861	0.47369	84.525	-13.415	-12.424	-150.09	47.863	0.40628	-4.0333	-1.1645	1.3405	-0.0165	4.9626	-1.0741	111.72	-48.448	-5.6503
-90.918	140.86	1168.2	0.53978	0.93243	0.01433	0.53279	0.81151	0.094339	0.47378	0.74525	0.077933	0.56822	0.98789	0.47601	0.44131	1.0001	0.46445	0.55629	0.88792	0.032232	0.48483	0.94101	0.04332	0.52323	1.1299	0.84379	0.48979	0.82285	0.098251	0.50382	0.99556	0.47318	84.525	-13.081	-12.61	-151.75	46.854	0.53999	-4.4371	-1.2389	1.5216	2.4047	4.8805	-0.94409	114.42	-48.683	-5.1165
-91.295	154.79	1176.6	0.53937	0.93239	0.014329	0.5333	0.81277	0.096506	0.47425	0.74623	0.081172	0.56832	0.99453	0.4757	0.44153	1.0075	0.46356	0.55643	0.88816	0.032337	0.48493	0.94121	0.043304	0.52299	1.1396	0.84235	0.49032	0.82423	0.10016	0.50394	1.0027	0.47266	84.488	-12.73	-12.818	-152.88	45.593	0.66529	-4.8713	-1.318	1.6938	4.8806	4.8369	-0.80698	116.46	-48.651	-4.5011
-91.273	168.96	1180.9	0.53894	0.93233	0.014327	0.53382	0.81414	0.098798	0.47473	0.74736	0.08459	0.5684	1.0014	0.47538	0.44175	1.0151	0.46264	0.55656	0.88842	0.032459	0.48503	0.94143	0.043273	0.52269	1.1495	0.84092	0.49086	0.82575	0.10217	0.50406	1.01	0.47213	84.411	-12.359	-13.051	-153.42	44.079	0.7778	-5.3368	-1.4009	1.8552	7.3888	4.8291	-0.667	117.8	-48.343	-3.8088
-90.824	183.2	1180.9	0.5385	0.93223	0.014325	0.53437	0.81563	0.10121	0.47522	0.74864	0.088194	0.56848	1.0084	0.47505	0.44197	1.0228	0.46168	0.55669	0.8887	0.032603	0.48513	0.94168	0.043221	0.52231	1.1595	0.83952	0.49141	0.82741	0.1043	0.50418	1.0176	0.47156	84.287	-11.968	-13.311	-153.32	42.321	0.8763	-5.8356	-1.4867	2.0046	9.9155	4.8588	-0.52687	118.38	-47.739	-3.046
-89.913	197.27	1176.3	0.53805	0.9321	0.014323	0.53492	0.81725	0.10375	0.47571	0.75012	0.091988	0.56856	1.0157	0.4747	0.44221	1.0308	0.46068	0.55681	0.88899	0.032775	0.48522	0.94195	0.043145	0.52187	1.1696	0.83815	0.49198	0.82923	0.10654	0.50431	1.0254	0.47096	84.111	-11.556	-13.599	-152.53	40.328	0.96199	-6.3711	-1.5744	2.1404	12.456	4.9322	-0.38839	118.19	-46.816	-2.2227
-88.494	210.92	1166.6	0.53759	0.93194	0.014321	0.53549	0.81904	0.10642	0.47617	0.75182	0.09598	0.56865	1.0232	0.47432	0.44247	1.0391	0.45962	0.55693	0.8893	0.032985	0.48531	0.94223	0.043041	0.52135	1.1798	0.83683	0.49255	0.83123	0.10887	0.50446	1.0334	0.47031	83.877	-11.123	-13.915	-151	38.11	1.0384	-6.948	-1.6635	2.2608	15.011	5.06	-0.25291	117.2	-45.546	-1.3538
-86.515	223.8	1151.6	0.53711	0.93175	0.014318	0.53604	0.821	0.1092	0.4766	0.75379	0.10018	0.56876	1.031	0.47391	0.44275	1.0476	0.45848	0.55702	0.88963	0.033243	0.48539	0.94254	0.042905	0.52075	1.1902	0.83555	0.49312	0.83345	0.11132	0.50463	1.0417	0.46961	83.576	-10.667	-14.258	-148.65	35.684	1.1108	-7.5725	-1.753	2.3629	17.591	5.2575	-0.12179	115.41	-43.897	-0.4586
-83.919	235.54	1130.8	0.53662	0.93155	0.014316	0.53658	0.82317	0.11212	0.47697	0.75607	0.1046	0.56888	1.0391	0.47346	0.44308	1.0564	0.45725	0.55709	0.88998	0.033565	0.48545	0.94286	0.042736	0.52008	1.2006	0.83432	0.49367	0.8359	0.11387	0.50483	1.0503	0.46883	83.198	-10.186	-14.626	-145.43	33.067	1.1855	-8.2526	-1.8429	2.4427	20.206	5.5427	0.002431	112.84	-41.835	0.43761
-80.651	245.68	1103.8	0.53611	0.93133	0.014313	0.53709	0.82558	0.11517	0.47726	0.75872	0.10925	0.56904	1.0475	0.47295	0.44346	1.0656	0.45591	0.55713	0.89034	0.033969	0.48549	0.94321	0.042533	0.51933	1.2112	0.83315	0.49421	0.83862	0.11652	0.50507	1.0593	0.46797	82.735	-9.6786	-15.016	-141.26	30.284	1.2679	-8.9975	-1.9324	2.4948	22.865	5.9321	0.11541	109.51	-39.335	1.3053
-76.673	253.76	1070.2	0.53557	0.93111	0.01431	0.53755	0.82827	0.11837	0.47744	0.76179	0.11414	0.56923	1.0562	0.47237	0.44391	1.0752	0.45444	0.55714	0.89073	0.034477	0.4855	0.94357	0.042297	0.51851	1.2218	0.83206	0.49472	0.84166	0.11928	0.50537	1.0686	0.467	82.173	-9.1433	-15.426	-136.09	27.365	1.3623	-9.8178	-2.0214	2.5125	25.568	6.4386	0.21095	105.47	-36.384	2.1124
-71.972	259.25	1029.8	0.53501	0.93093	0.014307	0.53796	0.83129	0.12171	0.47749	0.76535	0.11929	0.56948	1.0653	0.47172	0.44443	1.0853	0.45283	0.55711	0.89115	0.035114	0.48549	0.94396	0.042035	0.51762	1.2325	0.83106	0.49517	0.84505	0.12215	0.50572	1.0784	0.46591	81.5	-8.5787	-15.851	-129.87	24.353	1.4716	-10.725	-2.1097	2.488	28.296	7.0668	0.2808	100.77	-32.99	2.8261
-66.575	261.66	982.16	0.53441	0.93078	0.014304	0.53829	0.83468	0.12522	0.4774	0.76947	0.12472	0.56978	1.0749	0.47099	0.44505	1.0958	0.45106	0.55702	0.89163	0.035914	0.48546	0.94439	0.041757	0.51665	1.2433	0.83015	0.49557	0.84885	0.12513	0.50614	1.0886	0.46469	80.703	-7.9849	-16.283	-122.58	21.299	1.5937	-11.733	-2.1976	2.4131	31.009	7.8039	0.31353	95.467	-29.197	3.4151
-60.56	260.52	927.42	0.53378	0.93073	0.014302	0.53853	0.83851	0.12891	0.47714	0.77422	0.13043	0.57015	1.085	0.47016	0.44578	1.1069	0.44912	0.55689	0.89219	0.036914	0.4854	0.94488	0.041481	0.51562	1.2541	0.82935	0.4959	0.8531	0.12825	0.50665	1.0994	0.46331	79.767	-7.3642	-16.715	-114.25	18.268	1.7226	-12.853	-2.2854	2.2798	33.631	8.6181	0.29691	89.648	-25.089	3.8547
-54.061	255.5	865.81	0.53312	0.93078	0.014301	0.53867	0.84284	0.13278	0.47671	0.77967	0.13644	0.5706	1.0956	0.46922	0.44662	1.1185	0.447	0.5567	0.89285	0.038157	0.48533	0.94545	0.041229	0.51451	1.2649	0.82868	0.49614	0.85785	0.1315	0.50725	1.1108	0.46178	78.681	-6.7223	-17.135	-104.95	15.336	1.8492	-14.098	-2.3735	2.0814	36.058	9.4595	0.22019	83.401	-20.787	4.1309
-47.267	246.4	797.93	0.53243	0.93098	0.0143	0.5387	0.84772	0.13686	0.47609	0.78588	0.14275	0.57114	1.1068	0.46817	0.4476	1.1309	0.4447	0.55644	0.89367	0.039696	0.48525	0.94613	0.041034	0.51335	1.2757	0.82814	0.49629	0.86315	0.13491	0.50795	1.1227	0.46007	77.433	-6.0686	-17.534	-94.819	12.586	1.9613	-15.481	-2.4623	1.8139	38.155	10.26	0.076933	76.832	-16.449	4.2421
-40.411	233.25	724.77	0.53172	0.93137	0.014301	0.5386	0.8532	0.14117	0.47529	0.79292	0.14937	0.57177	1.1186	0.46699	0.44872	1.1439	0.44223	0.55614	0.8947	0.041586	0.48518	0.94699	0.040933	0.51212	1.2865	0.82774	0.49633	0.86906	0.13848	0.50877	1.1354	0.45818	76.018	-5.4176	-17.899	-84.072	10.101	2.0462	-17.01	-2.5523	1.4764	39.762	10.941	-0.13074	70.052	-12.261	4.2015
-33.744	216.33	647.69	0.53102	0.93197	0.014302	0.53837	0.85936	0.1457	0.4743	0.80083	0.15629	0.5725	1.1312	0.46568	0.44998	1.1576	0.4396	0.55577	0.896	0.043886	0.48515	0.94807	0.040975	0.51083	1.2973	0.82748	0.49624	0.87563	0.14223	0.5097	1.1487	0.45612	74.439	-4.7882	-18.215	-72.977	7.9458	2.0922	-18.694	-2.6448	1.0725	40.711	11.417	-0.38984	63.163	-8.4149	4.0335
-27.507	196.22	568.38	0.53033	0.93283	0.014306	0.53799	0.86624	0.15047	0.47313	0.80966	0.16349	0.57333	1.1444	0.46425	0.45139	1.172	0.43682	0.55535	0.89767	0.046655	0.48516	0.94948	0.041212	0.50948	1.308	0.82736	0.49601	0.88289	0.14618	0.51076	1.1627	0.45388	72.709	-4.2041	-18.469	-61.854	6.164	2.0911	-20.534	-2.7415	0.61003	40.828	11.611	-0.67598	56.234	-5.0846	3.7687
-21.901	173.81	488.77	0.52968	0.93394	0.014312	0.53747	0.87388	0.1555	0.47178	0.81942	0.17096	0.57425	1.1583	0.46268	0.45292	1.1873	0.43392	0.55487	0.89982	0.049944	0.48524	0.95131	0.041699	0.50809	1.3186	0.82737	0.49562	0.89088	0.15034	0.51194	1.1775	0.45148	70.854	-3.6926	-18.652	-51.052	4.7651	2.0376	-22.531	-2.8452	0.10136	39.953	11.461	-0.95488	49.274	-2.4016	3.4345
-17.058	150.22	410.88	0.52909	0.93528	0.014319	0.53679	0.88233	0.16077	0.47026	0.83012	0.17864	0.57526	1.1729	0.461	0.45457	1.2032	0.43094	0.55436	0.90256	0.053789	0.48541	0.95369	0.042487	0.50666	1.3292	0.82751	0.49506	0.89964	0.15471	0.51322	1.1929	0.44895	68.917	-3.2833	-18.758	-40.916	3.723	1.929	-24.677	-2.9586	-0.43709	37.964	10.927	-1.1875	42.237	-0.43156	3.046
-13.029	126.56	336.64	0.52858	0.93681	0.014327	0.53596	0.89162	0.16627	0.46858	0.84177	0.18648	0.57632	1.1882	0.45923	0.45631	1.2199	0.42792	0.55379	0.90604	0.058204	0.48569	0.95676	0.04362	0.5052	1.3397	0.82775	0.49431	0.9092	0.15928	0.51459	1.2091	0.44632	66.953	-3.0052	-18.789	-31.748	2.9786	1.768	-26.956	-3.0841	-0.98616	34.843	10.012	-1.3356	35.127	0.83443	2.613
-9.7897	103.78	267.82	0.52816	0.93853	0.014337	0.53498	0.90179	0.17197	0.46675	0.85433	0.19438	0.57742	1.2041	0.45739	0.45811	1.2373	0.42492	0.55319	0.91041	0.063172	0.48608	0.96068	0.045125	0.50372	1.3501	0.82808	0.49336	0.91959	0.16404	0.51601	1.2259	0.44365	65.027	-2.8844	-18.758	-23.777	2.4496	1.5635	-29.349	-3.2228	-1.5251	30.717	8.7667	-1.3706	28.076	1.4776	2.1493
-7.2544	82.559	205.89	0.52787	0.94049	0.014349	0.53384	0.91285	0.17782	0.46476	0.86779	0.20225	0.57854	1.2207	0.45554	0.45994	1.2553	0.422	0.55256	0.91581	0.068644	0.48658	0.96562	0.047012	0.50224	1.3605	0.82849	0.49219	0.93085	0.16895	0.51747	1.2433	0.44097	63.212	-2.9404	-18.685	-17.129	2.0473	1.3289	-31.828	-3.3737	-2.0332	25.856	7.2932	-1.2848	21.348	1.6351	1.6779
-5.3037	63.396	151.85	0.52772	0.94284	0.014364	0.53255	0.92481	0.18377	0.46264	0.88208	0.20998	0.57964	1.2378	0.45372	0.46176	1.2739	0.41922	0.55188	0.92239	0.074538	0.48721	0.97174	0.049276	0.50077	1.3707	0.82896	0.49082	0.943	0.17395	0.51891	1.2613	0.43837	61.577	-3.1837	-18.59	-11.843	1.6918	1.0765	-34.361	-3.5336	-2.4918	20.576	5.7006	-1.0856	15.151	1.4555	1.2186
-3.8136	46.621	106.18	0.5278	0.94588	0.014384	0.53112	0.93766	0.18973	0.46037	0.89713	0.21745	0.58069	1.2554	0.45199	0.46352	1.293	0.41667	0.55119	0.9303	0.080746	0.48794	0.97919	0.051894	0.49934	1.3809	0.82948	0.48922	0.95606	0.17899	0.52032	1.2797	0.4359	60.189	-3.6145	-18.494	-7.8193	1.3339	0.81915	-36.913	-3.6974	-2.8861	15.235	4.1157	-0.81035	9.7468	1.0959	0.79867
-2.6763	32.406	68.87	0.52827	0.95031	0.014415	0.52955	0.95138	0.19563	0.45798	0.91285	0.22455	0.58169	1.2735	0.4504	0.4652	1.3125	0.41439	0.55047	0.93963	0.087142	0.48877	0.98813	0.054834	0.49796	1.391	0.83005	0.48741	0.97002	0.184	0.52164	1.2985	0.43364	59.102	-4.2228	-18.409	-4.9159	0.94672	0.56556	-39.452	-3.8593	-3.2067	10.145	2.635	-0.49671	5.2557	0.67446	0.43547
-1.8096	20.777	39.498	0.5297	0.95814	0.01447	0.52787	0.96593	0.2014	0.4555	0.92916	0.23116	0.58259	1.2919	0.44901	0.46675	1.3323	0.41246	0.54975	0.95049	0.093586	0.48964	0.99865	0.058048	0.49663	1.4011	0.83066	0.48539	0.98487	0.1889	0.52285	1.3176	0.43165	58.357	-4.9873	-18.337	-3.1784	0.48968	0.30944	-41.947	-4.0134	-3.4511	5.3908	1.2266	-0.1126	1.1718	0.18478	0.091835
0.10809	-1.1232	-1.7908	NaN	NaN	NaN	0.52609	0.98128	0.20695	0.45296	0.94594	0.23721	0.58338	1.3105	0.44787	0.46815	1.3524	0.41093	0.54901	0.9629	0.099929	0.49052	1.0108	0.06148	0.49539	1.411	0.83131	0.4832	1.0006	0.19363	0.52392	1.337	0.42999	57.975	-5.8756	-18.267	-1.5702	0.13058	0.10542	-44.37	-4.1548	-3.6244	1.7784	0.30864	0.058573	-0.54212	-0.012897	-0.047334
0	0	0	NaN	NaN	NaN	0.52424	0.99736	0.21221	0.45039	0.96311	0.24262	0.58404	1.3295	0.44701	0.46937	1.3726	0.40984	0.54827	0.97689	0.10603	0.49136	1.0247	0.065059	0.49423	1.421	0.83202	0.48086	1.017	0.19814	0.52483	1.3565	0.42869	57.96	-6.8444	-18.182	0.028942	0.001484	0.009175	-46.7	-4.281	-3.7376	0.069396	0.079939	-0.058417	0.36549	0.1529	0.043509
