-43.721	14.833	582.51	0.68092	0.94921	0.01542	0.65252	0.83675	0.10199	0.59227	0.76791	0.057326	0.6837	0.93598	0.51191	0.5561	0.94248	0.50114	0.68438	0.97267	0.055499	0.61017	1.0094	0.061897	0.6419	1.0181	0.8988	0.61046	0.85001	0.11314	0.63385	0.94152	0.50308	82.928	-6.5845	-12.446	-65.204	31.255	-3.2728	-1.6003	6.3448	-5.1519	-13.825	15.351	-2.5563	28.789	12.353	-0.070575
-44.559	17.084	600.91	0.6802	0.95158	0.015421	0.65216	0.83738	0.10261	0.5919	0.76823	0.058071	0.68355	0.94056	0.51153	0.55599	0.94761	0.50063	0.68437	0.9728	0.055398	0.61025	1.0097	0.061573	0.64222	1.0265	0.89747	0.61011	0.85075	0.11358	0.63365	0.94649	0.50281	83.269	-6.4756	-12.488	-68.614	31.654	-3.3554	-1.7182	6.3132	-5.0677	-13.778	15.878	-2.7004	31.673	13.039	-0.034991
-45.532	19.791	619.79	0.67949	0.95383	0.015423	0.65181	0.83803	0.10328	0.59154	0.76856	0.058885	0.68341	0.94529	0.51113	0.55589	0.9529	0.50009	0.68435	0.97293	0.055295	0.61035	1.01	0.061245	0.64253	1.0349	0.89609	0.60978	0.85153	0.11406	0.63345	0.95161	0.50251	83.615	-6.3645	-12.551	-72.103	32.031	-3.4251	-1.8632	6.2742	-4.9682	-13.698	16.366	-2.8409	34.561	13.633	-0.016074
-46.662	23.015	638.97	0.67882	0.95595	0.015424	0.65148	0.83869	0.104	0.5912	0.76889	0.059774	0.68328	0.95016	0.51071	0.55581	0.95835	0.49953	0.68433	0.97305	0.05519	0.61044	1.0104	0.060912	0.64285	1.0434	0.89465	0.60947	0.85234	0.11457	0.63328	0.95687	0.50219	83.967	-6.248	-12.636	-75.652	32.381	-3.4811	-2.034	6.2287	-4.8539	-13.588	16.798	-2.9752	37.422	14.108	-0.013463
-47.967	26.79	658.29	0.67819	0.95793	0.015425	0.65117	0.83936	0.10478	0.59087	0.76922	0.060749	0.68316	0.95518	0.51028	0.55575	0.96396	0.49894	0.68431	0.97316	0.055078	0.61055	1.0107	0.060575	0.64316	1.052	0.89317	0.60918	0.85317	0.11513	0.63311	0.96229	0.50184	84.323	-6.1232	-12.743	-79.24	32.693	-3.5217	-2.2297	6.1775	-4.7259	-13.446	17.162	-3.1004	40.237	14.443	-0.023707
-49.457	31.127	677.57	0.67762	0.95978	0.015426	0.65089	0.84005	0.10561	0.59056	0.76956	0.061816	0.68307	0.96035	0.50984	0.55571	0.96974	0.49832	0.68428	0.97327	0.054959	0.61066	1.011	0.060232	0.64346	1.0607	0.89165	0.60893	0.85404	0.11575	0.63298	0.96786	0.50147	84.682	-5.9868	-12.875	-82.847	32.959	-3.5451	-2.4496	6.1219	-4.5849	-13.259	17.445	-3.2142	43.003	14.622	-0.040923
-51.135	36.018	696.63	0.6771	0.96152	0.015427	0.65063	0.84075	0.1065	0.59028	0.7699	0.062987	0.683	0.96565	0.50938	0.5557	0.97567	0.49766	0.68424	0.97337	0.054829	0.61077	1.0113	0.059882	0.64375	1.0695	0.8901	0.60871	0.85493	0.11642	0.63288	0.97358	0.50108	85.043	-5.8358	-13.032	-86.452	33.166	-3.5496	-2.6936	6.0629	-4.432	-13.011	17.639	-3.3151	45.722	14.636	-0.057397
-52.995	41.438	715.3	0.67664	0.96315	0.015429	0.6504	0.84147	0.10745	0.59002	0.77026	0.064272	0.68295	0.97111	0.50891	0.55573	0.98177	0.49696	0.6842	0.97345	0.054687	0.6109	1.0116	0.059524	0.64402	1.0784	0.88851	0.60854	0.85587	0.11716	0.63281	0.97946	0.50065	85.404	-5.6669	-13.214	-90.036	33.301	-3.5335	-2.9621	6.0017	-4.268	-12.684	17.735	-3.4018	48.403	14.483	-0.06403
-55.018	47.354	733.39	0.67625	0.96469	0.01543	0.6502	0.84221	0.10848	0.58979	0.77063	0.065684	0.68295	0.97672	0.50842	0.55581	0.98805	0.49622	0.68416	0.97352	0.054529	0.61103	1.0118	0.059157	0.64427	1.0875	0.88691	0.60841	0.85684	0.11796	0.63279	0.9855	0.5002	85.764	-5.4771	-13.422	-93.575	33.349	-3.4951	-3.2561	5.9399	-4.094	-12.253	17.729	-3.4734	51.057	14.17	-0.050948
-57.173	53.722	750.69	0.6759	0.96615	0.015432	0.65004	0.84297	0.10957	0.58959	0.77102	0.067237	0.68298	0.98249	0.50792	0.55593	0.99452	0.49543	0.68411	0.97356	0.054355	0.61116	1.0121	0.05878	0.64449	1.0966	0.88528	0.60834	0.85786	0.11884	0.63283	0.99172	0.49972	86.122	-5.2636	-13.656	-97.041	33.296	-3.4331	-3.5772	5.8786	-3.9109	-11.693	17.623	-3.53	53.692	13.716	-0.008859
-59.408	60.494	766.99	0.67561	0.96753	0.015433	0.64991	0.84377	0.11075	0.58941	0.77144	0.068945	0.68306	0.98842	0.5074	0.55612	1.0012	0.49459	0.68406	0.97358	0.054163	0.6113	1.0122	0.058391	0.64468	1.1059	0.88365	0.60832	0.85892	0.1198	0.63292	0.99812	0.49919	86.475	-5.0239	-13.914	-100.4	33.124	-3.3463	-3.9276	5.8192	-3.7196	-10.98	17.423	-3.5723	56.31	13.153	0.070298
-61.651	67.623	782.03	0.67535	0.96884	0.015435	0.64982	0.84461	0.11202	0.58927	0.77191	0.070824	0.68319	0.99454	0.50686	0.55637	1.008	0.49367	0.68401	0.97357	0.053952	0.61145	1.0124	0.05799	0.64484	1.1153	0.882	0.60837	0.86005	0.12084	0.63309	1.0047	0.49862	86.821	-4.7557	-14.195	-103.62	32.817	-3.2337	-4.3099	5.7629	-3.5211	-10.094	17.141	-3.6013	58.9	12.524	0.1926
-63.816	75.056	795.55	0.67512	0.9701	0.015437	0.64976	0.8455	0.11338	0.58915	0.77243	0.072892	0.68339	1.0008	0.50629	0.55669	1.0151	0.49269	0.68395	0.97353	0.053724	0.6116	1.0125	0.057576	0.64494	1.1248	0.88035	0.60847	0.86126	0.12198	0.63333	1.0115	0.498	87.157	-4.4575	-14.499	-106.66	32.357	-3.0949	-4.7276	5.711	-3.3165	-9.0171	16.793	-3.619	61.436	11.883	0.36064
-65.798	82.741	807.23	0.6749	0.97131	0.015438	0.64975	0.84646	0.11485	0.58906	0.77303	0.075168	0.68364	1.0074	0.50569	0.55709	1.0224	0.49162	0.6839	0.97345	0.05348	0.61175	1.0126	0.057151	0.645	1.1345	0.8787	0.60863	0.86255	0.1232	0.63366	1.0185	0.49732	87.48	-4.1281	-14.821	-109.45	31.727	-2.929	-5.1846	5.6646	-3.1064	-7.7367	16.4	-3.6279	63.881	11.289	0.57375
-67.49	90.614	816.76	0.67468	0.97246	0.01544	0.64977	0.8475	0.11643	0.58899	0.77374	0.077671	0.68397	1.0141	0.50505	0.55758	1.03	0.49045	0.68385	0.97335	0.053224	0.61191	1.0126	0.056713	0.64501	1.1443	0.87706	0.60886	0.86394	0.12454	0.63408	1.0258	0.49657	87.785	-3.7671	-15.161	-111.94	30.913	-2.7347	-5.6853	5.6244	-2.8918	-6.2425	15.982	-3.631	66.19	10.807	0.82838
-68.782	98.593	823.81	0.67445	0.97357	0.015441	0.64983	0.84865	0.11813	0.58893	0.77456	0.080422	0.68438	1.0211	0.50436	0.55818	1.0379	0.48919	0.68379	0.9732	0.05296	0.61207	1.0126	0.056266	0.64496	1.1542	0.87542	0.60914	0.86545	0.12598	0.63461	1.0333	0.49574	88.067	-3.3748	-15.513	-114.07	29.907	-2.5101	-6.2347	5.5912	-2.6734	-4.5258	15.566	-3.6316	68.314	10.497	1.1184
-69.581	106.58	828.02	0.67421	0.97462	0.015443	0.64992	0.84992	0.11998	0.58889	0.77554	0.083443	0.68488	1.0283	0.50363	0.55887	1.046	0.48781	0.68375	0.97303	0.052696	0.61223	1.0125	0.05581	0.64484	1.1643	0.87379	0.60948	0.8671	0.12754	0.63524	1.0412	0.49482	88.321	-2.9525	-15.874	-115.77	28.707	-2.2538	-6.8382	5.5654	-2.4518	-2.5809	15.174	-3.6347	70.201	10.41	1.4343
-69.808	114.46	829.09	0.67394	0.97564	0.015443	0.65006	0.85134	0.12197	0.58886	0.7767	0.086754	0.68546	1.0358	0.50284	0.55968	1.0545	0.48631	0.6837	0.97282	0.052441	0.6124	1.0124	0.05535	0.64465	1.1744	0.87217	0.60987	0.86892	0.12922	0.636	1.0493	0.49379	88.541	-2.5022	-16.238	-116.95	27.32	-1.9662	-7.5013	5.5474	-2.2276	-0.40603	14.826	-3.6471	71.801	10.585	1.7642
-69.411	122.1	826.7	0.67366	0.9766	0.015444	0.65022	0.85295	0.12412	0.58883	0.77809	0.090377	0.68614	1.0437	0.50198	0.56062	1.0633	0.48468	0.68367	0.97259	0.052206	0.61257	1.0122	0.054891	0.64439	1.1847	0.87057	0.61031	0.87092	0.13103	0.63687	1.0577	0.49266	88.718	-2.027	-16.6	-117.56	25.762	-1.6491	-8.2299	5.5367	-2.0009	1.9956	14.537	-3.6772	73.067	11.036	2.0939
-68.362	129.34	820.55	0.67336	0.97753	0.015445	0.65041	0.85476	0.12644	0.5888	0.77974	0.094333	0.68692	1.0519	0.50105	0.56168	1.0725	0.48291	0.68364	0.97234	0.052005	0.61275	1.012	0.054436	0.64406	1.195	0.86898	0.61079	0.87314	0.13299	0.63787	1.0665	0.49141	88.846	-1.5311	-16.954	-117.51	24.056	-1.3052	-9.0298	5.5329	-1.7718	4.6106	14.317	-3.7334	73.949	11.764	2.4093
-66.658	136.04	810.38	0.67304	0.97841	0.015445	0.65063	0.85681	0.12895	0.58876	0.78168	0.09864	0.68781	1.0604	0.50004	0.56287	1.082	0.48101	0.68363	0.9721	0.051853	0.61293	1.0118	0.053995	0.64364	1.2055	0.86743	0.61129	0.87561	0.13509	0.63901	1.0756	0.49004	88.914	-1.0198	-17.293	-116.73	22.232	-0.93949	-9.9068	5.535	-1.5402	7.4146	14.169	-3.8245	74.4	12.743	2.6958
-64.324	141.99	795.94	0.67273	0.97927	0.015445	0.65088	0.85915	0.13167	0.58869	0.78398	0.10332	0.6888	1.0693	0.49895	0.56419	1.092	0.47897	0.68363	0.97187	0.051769	0.61313	1.0116	0.053575	0.64314	1.216	0.86589	0.61181	0.87836	0.13736	0.64027	1.0851	0.48854	88.912	-0.49941	-17.61	-115.17	20.327	-0.55951	-10.866	5.5418	-1.3056	10.371	14.088	-3.9586	74.375	13.926	2.9401
-61.403	147.01	777.01	0.67241	0.9801	0.015445	0.65114	0.86181	0.13459	0.58861	0.78667	0.10837	0.68989	1.0786	0.49778	0.56565	1.1024	0.47679	0.68364	0.97167	0.051773	0.61333	1.0115	0.053186	0.64256	1.2266	0.86439	0.61233	0.88142	0.13979	0.64167	1.0951	0.4869	88.83	0.022524	-17.896	-112.78	18.382	-0.17453	-11.913	5.5514	-1.067	13.429	14.058	-4.1421	73.834	15.249	3.1305
-57.963	150.86	753.37	0.6721	0.98092	0.015446	0.65141	0.86482	0.13774	0.58848	0.7898	0.11382	0.6911	1.0884	0.49652	0.56725	1.1132	0.47447	0.68368	0.97154	0.051885	0.61356	1.0114	0.052839	0.64189	1.2372	0.86293	0.61284	0.88484	0.14241	0.64321	1.1054	0.48512	88.658	0.5374	-18.145	-109.49	16.439	0.20514	-13.051	5.5616	-0.82355	16.522	14.061	-4.3776	72.744	16.627	3.2585
-54.089	153.33	724.91	0.67181	0.98175	0.015446	0.65169	0.86824	0.14112	0.58832	0.79341	0.11967	0.6924	1.0986	0.49517	0.56898	1.1245	0.47203	0.68374	0.97151	0.052129	0.6138	1.0113	0.052548	0.64114	1.2478	0.8615	0.61333	0.88864	0.14521	0.64487	1.1162	0.48322	88.382	1.0356	-18.349	-105.3	14.546	0.56942	-14.284	5.5697	-0.57387	19.57	14.073	-4.6622	71.083	17.969	3.3202
-49.881	154.16	691.57	0.67156	0.98262	0.015446	0.65198	0.87209	0.14474	0.5881	0.79756	0.12592	0.69381	1.1093	0.49375	0.57084	1.1363	0.46947	0.68382	0.97161	0.052529	0.61407	1.0115	0.052325	0.64031	1.2585	0.86013	0.61379	0.89287	0.14822	0.64666	1.1275	0.48118	87.994	1.5065	-18.502	-100.2	12.745	0.90911	-15.614	5.5729	-0.31652	22.479	14.063	-4.9859	68.846	19.173	3.3173
-45.454	153.16	653.45	0.67134	0.98354	0.015447	0.65226	0.87643	0.14861	0.58783	0.80229	0.13257	0.6953	1.1205	0.49225	0.57282	1.1486	0.46681	0.68393	0.97188	0.053107	0.61437	1.0118	0.052186	0.6394	1.2691	0.8588	0.6142	0.89757	0.15143	0.64856	1.1392	0.47902	87.482	1.9393	-18.597	-94.217	11.073	1.2158	-17.043	5.5677	-0.049919	25.144	14	-5.3318	66.052	20.137	3.2575
-40.927	150.14	610.86	0.67118	0.98457	0.015449	0.65253	0.8813	0.15274	0.5875	0.80765	0.1396	0.69689	1.1321	0.49069	0.57491	1.1613	0.46406	0.68407	0.97237	0.053888	0.61471	1.0123	0.052146	0.63842	1.2798	0.85754	0.61455	0.90278	0.15486	0.65057	1.1514	0.47676	86.838	2.322	-18.631	-87.429	9.56	1.4821	-18.568	5.5505	0.22753	27.456	13.85	-5.6762	62.739	20.771	3.1529
-36.424	145.01	564.28	0.67107	0.98574	0.015451	0.65278	0.88672	0.15711	0.58711	0.81367	0.14699	0.69854	1.1444	0.48907	0.5771	1.1746	0.46126	0.68423	0.97313	0.054892	0.61508	1.0131	0.052221	0.63737	1.2904	0.85635	0.61483	0.90853	0.15851	0.65267	1.164	0.47441	86.058	2.6431	-18.603	-79.949	8.2251	1.702	-20.189	5.5174	0.51728	29.31	13.584	-5.9906	58.967	20.996	3.0194
-32.063	137.78	514.47	0.67105	0.98709	0.015454	0.65302	0.89273	0.16173	0.58664	0.82038	0.15473	0.70026	1.1571	0.48742	0.57937	1.1884	0.45842	0.68443	0.97423	0.05614	0.6155	1.0143	0.052426	0.63627	1.3009	0.85523	0.61503	0.91486	0.16238	0.65485	1.1772	0.47199	85.14	2.8915	-18.512	-71.935	7.0759	1.8707	-21.901	5.4646	0.82048	30.608	13.178	-6.2436	54.816	20.761	2.8742
-27.949	128.59	462.38	0.67111	0.98866	0.015459	0.65322	0.89938	0.16659	0.58609	0.82782	0.16278	0.70203	1.1703	0.48575	0.58171	1.2028	0.45557	0.68466	0.97571	0.057647	0.61597	1.0158	0.052777	0.63511	1.3115	0.8542	0.61514	0.9218	0.16648	0.65709	1.1908	0.46953	84.088	3.0574	-18.363	-63.585	6.1075	1.9836	-23.699	5.3885	1.1379	31.271	12.616	-6.4049	50.369	20.046	2.7308
-24.156	117.72	409.11	0.67128	0.99048	0.015464	0.6534	0.90667	0.17169	0.58548	0.836	0.1711	0.70384	1.1841	0.48408	0.58409	1.2176	0.45275	0.68493	0.97765	0.059427	0.61649	1.0179	0.053289	0.63391	1.3219	0.85328	0.61517	0.92939	0.17078	0.65938	1.2049	0.46704	82.911	3.133	-18.165	-55.124	5.3032	2.0381	-25.575	5.2854	1.4697	31.239	11.893	-6.4462	45.702	18.867	2.5972
-20.732	105.57	355.87	0.67157	0.9926	0.015471	0.65354	0.91465	0.17699	0.58478	0.84495	0.17964	0.70566	1.1984	0.48243	0.58651	1.2329	0.44999	0.68523	0.98011	0.061487	0.61706	1.0205	0.053974	0.63269	1.3323	0.85245	0.6151	0.93765	0.1753	0.66169	1.2195	0.46457	81.625	3.113	-17.927	-46.788	4.6366	2.0344	-27.521	5.152	1.8155	30.482	11.012	-6.3445	40.886	17.274	2.4749
-17.691	92.615	303.85	0.67201	0.99504	0.01548	0.65364	0.92332	0.18248	0.58401	0.85467	0.18835	0.70748	1.2132	0.48084	0.58893	1.2487	0.44732	0.68557	0.98316	0.063831	0.61769	1.0237	0.054843	0.63144	1.3426	0.85175	0.61495	0.94661	0.18001	0.66401	1.2345	0.46214	80.253	2.9958	-17.664	-38.812	4.0751	1.9751	-29.526	4.9856	2.1741	29.016	9.9934	-6.0876	35.997	15.355	2.3594
-15.017	79.336	254.18	0.67263	0.99786	0.015491	0.6537	0.9327	0.18813	0.58318	0.86516	0.19717	0.70928	1.2284	0.47933	0.59134	1.265	0.44479	0.68594	0.98687	0.066456	0.61837	1.0276	0.055903	0.63019	1.3528	0.85117	0.61471	0.95626	0.18489	0.66631	1.2499	0.45979	78.822	2.7836	-17.391	-31.403	3.586	1.8653	-31.578	4.7844	2.5434	26.9	8.866	-5.677	31.119	13.218	2.2412
-12.675	66.231	207.84	0.67347	1.0011	0.015504	0.65372	0.94279	0.19392	0.58227	0.8764	0.20604	0.71105	1.2441	0.47792	0.59371	1.2817	0.44242	0.68635	0.9913	0.069353	0.61911	1.0322	0.05716	0.62895	1.3629	0.85073	0.61439	0.96664	0.18992	0.66858	1.2657	0.45756	77.364	2.4828	-17.125	-24.726	3.1393	1.7113	-33.663	4.5472	2.9206	24.221	7.6654	-5.1252	26.322	10.982	2.1066
-10.618	53.739	165.56	0.67462	1.0049	0.01552	0.65368	0.9536	0.1998	0.58131	0.8884	0.21488	0.71276	1.2603	0.47665	0.59601	1.2988	0.44026	0.68678	0.99652	0.072505	0.61989	1.0377	0.058615	0.62773	1.3729	0.85044	0.614	0.97773	0.19507	0.67079	1.2819	0.45547	75.915	2.1035	-16.882	-18.896	2.7113	1.5212	-35.767	4.2737	3.3021	21.097	6.4296	-4.4552	21.671	8.7639	1.9415
-8.8008	42.205	127.89	0.67619	1.0094	0.01554	0.65361	0.96511	0.20574	0.5803	0.90111	0.22363	0.7144	1.2768	0.47555	0.59824	1.3163	0.43835	0.68725	1.0026	0.07589	0.62072	1.044	0.060265	0.62654	1.3827	0.8503	0.61354	0.98953	0.20031	0.67292	1.2985	0.45358	74.508	1.6592	-16.676	-13.995	2.2926	1.3069	-37.876	3.9649	3.6835	17.707	5.204	-3.7036	17.268	6.6651	1.7446
-7.1877	31.885	95.115	0.6784	1.0149	0.015567	0.65348	0.97733	0.21168	0.57925	0.91451	0.23221	0.71596	1.2937	0.47463	0.60035	1.3342	0.43671	0.68774	1.0096	0.079479	0.62159	1.0513	0.062103	0.6254	1.3925	0.85032	0.61303	1.002	0.2056	0.67496	1.3154	0.4519	73.176	1.165	-16.515	-9.9665	1.8652	1.0713	-39.974	3.6226	4.0599	14.138	4.0122	-2.9043	13.147	4.7633	1.5025
-5.7502	22.941	67.325	0.68168	1.0222	0.015605	0.65332	0.99022	0.21759	0.57816	0.92857	0.24054	0.71741	1.3109	0.47393	0.60235	1.3523	0.43539	0.68825	1.0175	0.083237	0.62249	1.0595	0.064116	0.62432	1.4022	0.85052	0.61247	1.0152	0.2109	0.67688	1.3325	0.45047	71.946	0.63716	-16.406	-6.8107	1.4396	0.82722	-42.046	3.2499	4.4258	10.592	2.8935	-2.1018	9.3981	3.1139	1.2266
-4.4693	15.444	44.425	0.68699	1.0328	0.015663	0.65311	1.0038	0.22342	0.57707	0.94324	0.24855	0.71875	1.3283	0.47348	0.6042	1.3707	0.43441	0.68879	1.0264	0.087124	0.62342	1.0688	0.066288	0.62331	1.4117	0.85088	0.61188	1.0291	0.21615	0.67868	1.3499	0.44933	70.84	0.091737	-16.349	-4.7359	1.0831	0.61396	-44.076	2.8507	4.7754	7.5431	1.935	-1.3625	6.275	1.7578	0.98264
-3.3579	9.4264	26.296	0.69707	1.0512	0.015768	0.65287	1.018	0.2291	0.57596	0.95847	0.25618	0.71996	1.346	0.47328	0.6059	1.3892	0.43379	0.68933	1.0363	0.091092	0.62435	1.079	0.068599	0.62237	1.4212	0.85142	0.61126	1.0436	0.22132	0.68033	1.3675	0.44849	69.874	-0.4567	-16.342	-2.3821	0.56155	0.31521	-46.051	2.4301	5.1031	3.7217	0.91464	-0.61792	2.9976	0.6763	0.54323
0	0	0	NaN	NaN	NaN	0.65259	1.0328	0.23459	0.57487	0.97423	0.26334	0.72104	1.3638	0.47337	0.60743	1.408	0.43357	0.68988	1.0473	0.095092	0.62529	1.0904	0.071022	0.62153	1.4305	0.85213	0.61063	1.0587	0.22635	0.68183	1.3852	0.44798	69.058	-0.99523	-16.377	0.029985	0.002071	0.006421	-47.955	1.994	5.403	0.016224	0.04562	-0.040731	0.19997	0.010024	0.030181
