-63.659	28.62	856.89	0.65521	1.095	0.015724	0.65315	0.96937	0.10634	0.5881	0.89936	0.067649	0.671	1.0906	0.51154	0.54125	1.0861	0.50314	0.67123	1.11	0.059611	0.58839	1.1521	0.060977	0.61673	1.1936	0.89322	0.60098	0.9852	0.11198	0.60592	1.0898	0.50891	86.519	-7.165	-5.7913	-103.43	36.909	-0.34048	0.20448	-1.0605	-5.9067	-18.477	13.668	-1.1543	58.166	-23.768	-2.736
-66.142	35.302	886.34	0.65502	1.0956	0.015727	0.65299	0.96992	0.10692	0.58807	0.8997	0.068532	0.67091	1.0953	0.51116	0.54116	1.0911	0.50264	0.67122	1.1101	0.059609	0.58843	1.1523	0.060867	0.61647	1.202	0.8917	0.60097	0.98591	0.11252	0.60583	1.0947	0.50853	86.857	-7.065	-5.8683	-107.72	37.792	-0.2481	0.17442	-1.0695	-5.8465	-18.34	14.082	-1.0839	62.241	-24.739	-2.5865
-69.154	42.711	916.35	0.65491	1.096	0.01573	0.65288	0.9705	0.10752	0.58806	0.90006	0.06949	0.67086	1.1	0.51075	0.5411	1.0962	0.50211	0.67122	1.1102	0.059613	0.58846	1.1524	0.060763	0.61623	1.2105	0.89011	0.601	0.98664	0.11309	0.60577	1.0997	0.50811	87.193	-6.9597	-5.9608	-112.04	38.699	-0.15254	0.13337	-1.0767	-5.7751	-18.126	14.319	-1.0135	66.415	-26.069	-2.4476
-72.642	50.844	946.64	0.65488	1.0964	0.015732	0.65283	0.97113	0.10815	0.58807	0.90044	0.070526	0.67082	1.1049	0.51033	0.54106	1.1014	0.50155	0.67119	1.1103	0.059621	0.5885	1.1525	0.060668	0.61598	1.2191	0.88845	0.60108	0.98741	0.11371	0.60574	1.1048	0.50767	87.528	-6.8482	-6.068	-116.37	39.607	-0.056676	0.081823	-1.0832	-5.6936	-17.836	14.382	-0.94598	70.663	-27.734	-2.3146
-76.507	59.682	976.86	0.65489	1.0967	0.015734	0.65282	0.9718	0.10882	0.5881	0.90085	0.071646	0.6708	1.1098	0.5099	0.54104	1.1068	0.50097	0.67116	1.1103	0.05963	0.58853	1.1526	0.060581	0.61574	1.2278	0.88675	0.60121	0.9882	0.11437	0.60573	1.11	0.50721	87.859	-6.7293	-6.1889	-120.69	40.484	0.038071	0.018406	-1.0909	-5.6037	-17.461	14.289	-0.88307	74.959	-29.677	-2.1839
-80.608	69.195	1006.6	0.65493	1.097	0.015736	0.65285	0.97253	0.10952	0.58816	0.90129	0.072855	0.67079	1.1148	0.50946	0.54103	1.1122	0.50038	0.67111	1.1104	0.05964	0.58857	1.1527	0.060502	0.61548	1.2365	0.88503	0.60136	0.98903	0.11509	0.60573	1.1153	0.50674	88.187	-6.601	-6.3227	-124.97	41.297	0.13145	-0.059357	-1.1019	-5.507	-16.989	14.076	-0.82526	79.269	-31.808	-2.0522
-84.777	79.347	1035.5	0.65496	1.0973	0.015738	0.65291	0.9733	0.11028	0.58822	0.90177	0.074163	0.67076	1.1199	0.50902	0.54101	1.1178	0.49977	0.67104	1.1105	0.059649	0.58861	1.1529	0.060431	0.61523	1.2454	0.8833	0.60154	0.9899	0.11587	0.60572	1.1207	0.50626	88.511	-6.4606	-6.4687	-129.15	42.008	0.22416	-0.15428	-1.1185	-5.4048	-16.41	13.789	-0.77186	83.555	-34.019	-1.915
-88.833	90.089	1063.2	0.65496	1.0975	0.015739	0.653	0.97415	0.11109	0.5883	0.90229	0.075579	0.67071	1.1251	0.50859	0.54096	1.1235	0.49916	0.67095	1.1105	0.059656	0.58865	1.153	0.060368	0.61496	1.2543	0.88157	0.60174	0.99082	0.11673	0.6057	1.1263	0.50577	88.828	-6.3049	-6.6265	-133.21	42.577	0.31793	-0.26898	-1.1423	-5.2974	-15.707	13.482	-0.72062	87.776	-36.184	-1.7653
-92.603	101.37	1089.1	0.65491	1.0978	0.015741	0.65312	0.97506	0.11196	0.58838	0.90286	0.077117	0.67063	1.1304	0.50816	0.54089	1.1294	0.49854	0.67083	1.1105	0.059659	0.58869	1.1531	0.060313	0.61468	1.2633	0.87984	0.60194	0.99179	0.11767	0.60565	1.132	0.50528	89.14	-6.1306	-6.7954	-137.07	42.966	0.41543	-0.40607	-1.1743	-5.1845	-14.868	13.204	-0.66786	91.887	-38.176	-1.5929
-95.928	113.12	1112.8	0.6548	1.098	0.015742	0.65325	0.97606	0.11291	0.58847	0.90348	0.078789	0.67051	1.1359	0.50775	0.54078	1.1355	0.4979	0.6707	1.1105	0.059657	0.58873	1.1532	0.060266	0.61438	1.2724	0.87812	0.60215	0.99284	0.11871	0.60556	1.1379	0.50479	89.444	-5.9353	-6.9748	-140.71	43.139	0.51902	-0.5682	-1.2147	-5.0648	-13.879	13.001	-0.61004	95.841	-39.882	-1.3881
-98.68	125.28	1134	0.65462	1.0983	0.015744	0.6534	0.97716	0.11394	0.58855	0.90417	0.080611	0.67034	1.1415	0.50735	0.54064	1.1418	0.49726	0.67054	1.1105	0.059647	0.58877	1.1533	0.060226	0.61405	1.2816	0.8764	0.60235	0.99397	0.11985	0.60543	1.1439	0.50429	89.739	-5.7172	-7.1647	-144.05	43.066	0.63039	-0.75838	-1.263	-4.9371	-12.729	12.903	-0.54421	99.586	-41.206	-1.1428
-100.77	137.76	1152.2	0.65436	1.0986	0.015745	0.65356	0.97835	0.11507	0.58863	0.90493	0.082598	0.67013	1.1473	0.50697	0.54045	1.1483	0.49658	0.67036	1.1105	0.059624	0.58881	1.1534	0.060193	0.61371	1.291	0.87469	0.60253	0.99519	0.12109	0.60525	1.1502	0.50379	90.024	-5.4756	-7.3654	-147.05	42.724	0.75132	-0.98027	-1.3181	-4.8003	-11.404	12.934	-0.46756	103.07	-42.075	-0.85084
-102.13	150.46	1167.2	0.65401	1.0989	0.015746	0.65374	0.97966	0.11628	0.58871	0.90578	0.084766	0.66988	1.1533	0.50661	0.54023	1.1551	0.49586	0.67016	1.1105	0.059584	0.58886	1.1535	0.060166	0.61333	1.3004	0.87299	0.6027	0.99651	0.12245	0.60503	1.1567	0.50328	90.297	-5.2114	-7.5778	-149.66	42.103	0.88526	-1.2382	-1.3788	-4.6533	-9.8923	13.102	-0.37656	106.24	-42.443	-0.50734
-102.75	163.29	1178.7	0.6536	1.0992	0.015747	0.65393	0.98108	0.1176	0.58878	0.90671	0.08713	0.66958	1.1595	0.50626	0.53999	1.1622	0.4951	0.66994	1.1104	0.059521	0.5889	1.1536	0.060142	0.61293	1.3101	0.8713	0.60286	0.99795	0.12394	0.60478	1.1635	0.50276	90.558	-4.9267	-7.8034	-151.82	41.204	1.0364	-1.5372	-1.4436	-4.4961	-8.1794	13.405	-0.26758	109.05	-42.293	-0.10977
-102.65	176.13	1186.3	0.65312	1.0995	0.015748	0.65415	0.98263	0.11902	0.58886	0.90776	0.089707	0.66926	1.1659	0.50592	0.53973	1.1696	0.49428	0.6697	1.1103	0.059426	0.58894	1.1537	0.060122	0.6125	1.3198	0.86963	0.60301	0.99953	0.12555	0.60449	1.1706	0.50222	90.805	-4.624	-8.0434	-153.49	40.034	1.2089	-1.8826	-1.5115	-4.3299	-6.2519	13.828	-0.13754	111.43	-41.638	0.3421
-101.84	188.84	1189.9	0.65259	1.0999	0.015748	0.65439	0.98432	0.12054	0.58894	0.90893	0.092511	0.66892	1.1727	0.50557	0.53947	1.1773	0.4934	0.66945	1.1102	0.059292	0.58898	1.1538	0.060102	0.61203	1.3298	0.86799	0.60316	1.0012	0.12729	0.60419	1.178	0.50164	91.036	-4.3062	-8.2988	-154.61	38.609	1.4069	-2.2799	-1.5817	-4.1577	-4.097	14.348	0.015362	113.33	-40.506	0.84564
-100.38	201.27	1189	0.65203	1.1002	0.015749	0.65466	0.98615	0.12216	0.58903	0.91024	0.095557	0.66857	1.1798	0.50521	0.53922	1.1854	0.49245	0.66918	1.1101	0.05911	0.58902	1.1538	0.060083	0.61152	1.3398	0.86638	0.60332	1.0031	0.12916	0.60388	1.1857	0.50103	91.25	-3.9757	-8.5701	-155.12	36.948	1.6331	-2.7354	-1.6535	-3.9843	-1.7021	14.939	0.19081	114.69	-38.937	1.3944
-98.304	213.22	1183.5	0.65144	1.1006	0.01575	0.65496	0.98813	0.12389	0.58913	0.91171	0.098858	0.66823	1.1872	0.50482	0.53899	1.1937	0.49142	0.6689	1.1099	0.058874	0.58906	1.1538	0.060061	0.61097	1.3501	0.86482	0.60349	1.0052	0.13116	0.60357	1.1937	0.50038	91.443	-3.6344	-8.8569	-154.96	35.073	1.8882	-3.2553	-1.7262	-3.8158	0.94146	15.569	0.38582	115.45	-36.979	1.979
-95.656	224.44	1172.8	0.65085	1.101	0.01575	0.6553	0.99028	0.12572	0.58926	0.91338	0.10243	0.66791	1.195	0.50438	0.53879	1.2025	0.49031	0.6686	1.1097	0.05858	0.5891	1.1537	0.060035	0.61037	1.3605	0.86332	0.60369	1.0075	0.1333	0.60329	1.2021	0.49966	91.613	-3.2828	-9.1575	-154.08	33.004	2.1701	-3.8461	-1.7991	-3.6594	3.8384	16.209	0.59357	115.56	-34.682	2.5859
-92.469	234.65	1156.5	0.65025	1.1014	0.015751	0.65567	0.99262	0.12765	0.58941	0.91527	0.10628	0.66762	1.2031	0.50387	0.53864	1.2116	0.4891	0.6683	1.1094	0.058227	0.58913	1.1537	0.060005	0.60972	1.371	0.86188	0.60394	1.01	0.13556	0.60305	1.2109	0.49887	91.754	-2.9202	-9.4692	-152.39	30.764	2.4729	-4.5146	-1.8711	-3.5224	6.9879	16.825	0.80356	114.97	-32.09	3.1982
-88.771	243.51	1134.4	0.64967	1.1018	0.015752	0.65609	0.99516	0.1297	0.58958	0.91744	0.11044	0.66739	1.2118	0.5033	0.53855	1.2211	0.48778	0.668	1.1091	0.057818	0.58917	1.1535	0.059969	0.60901	1.3816	0.86052	0.60422	1.0128	0.13796	0.60286	1.2201	0.498	91.86	-2.5447	-9.7878	-149.84	28.377	2.7881	-5.2676	-1.9404	-3.4117	10.38	17.389	1.0024	113.64	-29.248	3.7965
-84.578	250.64	1105.9	0.64911	1.1023	0.015754	0.65653	0.99794	0.13187	0.58977	0.91991	0.11491	0.66723	1.2208	0.50263	0.53855	1.231	0.48634	0.6677	1.1088	0.057366	0.5892	1.1534	0.059926	0.60825	1.3924	0.85925	0.60456	1.0158	0.14048	0.60274	1.2298	0.49702	91.923	-2.1534	-10.108	-146.35	25.866	3.1045	-6.1123	-2.0051	-3.3333	13.988	17.871	1.1745	111.56	-26.197	4.36
-79.903	255.61	1070.7	0.64857	1.1028	0.015756	0.65701	1.001	0.13417	0.58997	0.92276	0.11972	0.66716	1.2304	0.50186	0.53865	1.2413	0.48476	0.66741	1.1084	0.05689	0.58922	1.1532	0.059874	0.60743	1.4033	0.85808	0.60495	1.0192	0.14313	0.60272	1.2399	0.49593	91.93	-1.7424	-10.425	-141.87	23.26	3.4087	-7.0563	-2.0627	-3.2918	17.771	18.247	1.3023	108.72	-22.976	4.866
-74.759	258.01	1028.5	0.64805	1.1034	0.015758	0.6575	1.0043	0.13663	0.59016	0.92602	0.1249	0.6672	1.2404	0.50097	0.53887	1.2521	0.48302	0.66713	1.1081	0.056418	0.58925	1.153	0.059815	0.60655	1.4144	0.85701	0.60539	1.023	0.1459	0.6028	1.2505	0.4947	91.869	-1.3081	-10.73	-136.34	20.594	3.6862	-8.1077	-2.1109	-3.2903	21.665	18.495	1.3679	105.15	-19.625	5.2915
-69.172	257.41	979.22	0.64755	1.1041	0.015762	0.65799	1.0081	0.13928	0.59034	0.92978	0.13046	0.66735	1.251	0.49996	0.53923	1.2635	0.4811	0.66688	1.1078	0.055987	0.58926	1.1528	0.059747	0.60561	1.4255	0.85605	0.60587	1.0272	0.1488	0.603	1.2617	0.49331	91.722	-0.84721	-11.016	-129.75	17.913	3.9221	-9.2755	-2.1478	-3.3306	25.581	18.6	1.3545	100.87	-16.195	5.615
-63.194	253.5	923.07	0.64707	1.105	0.015766	0.65848	1.0122	0.14214	0.59047	0.9341	0.13644	0.66765	1.2622	0.49882	0.53975	1.2754	0.47898	0.66667	1.1075	0.055646	0.58927	1.1527	0.059674	0.60462	1.4367	0.85522	0.60638	1.0319	0.15184	0.60335	1.2734	0.49175	91.469	-0.35805	-11.276	-122.1	15.269	4.1007	-10.569	-2.1716	-3.4126	29.402	18.544	1.2479	95.95	-12.752	5.8185
-56.917	246.05	860.49	0.6466	1.1061	0.015772	0.65894	1.0167	0.14526	0.59055	0.93905	0.14287	0.66809	1.274	0.49752	0.54044	1.288	0.47665	0.66649	1.1073	0.055449	0.58927	1.1526	0.059598	0.60357	1.4479	0.85452	0.60691	1.037	0.15501	0.60385	1.2858	0.49001	91.09	0.15885	-11.499	-113.46	12.724	4.2082	-11.997	-2.1815	-3.5347	32.984	18.311	1.0402	90.474	-9.3845	5.8919
-50.478	234.99	792.27	0.64614	1.1075	0.01578	0.65935	1.0218	0.14867	0.59054	0.94471	0.14977	0.66868	1.2864	0.49608	0.54131	1.3012	0.4741	0.66635	1.1074	0.055461	0.58926	1.1527	0.059525	0.60246	1.4592	0.85395	0.60745	1.0428	0.15835	0.60451	1.2989	0.48807	90.558	0.7001	-11.677	-103.93	10.346	4.2344	-13.569	-2.1778	-3.6932	36.166	17.886	0.73458	84.54	-6.2047	5.8368
-44.052	220.48	719.57	0.64571	1.1092	0.015789	0.6597	1.0274	0.15243	0.59044	0.95115	0.15717	0.66942	1.2994	0.49449	0.54237	1.3152	0.47132	0.66626	1.1076	0.055749	0.58925	1.153	0.059464	0.6013	1.4705	0.85352	0.60795	1.0491	0.16185	0.60534	1.3126	0.48592	89.85	1.2588	-11.798	-93.672	8.1988	4.1736	-15.293	-2.1619	-3.8825	38.772	17.249	0.34764	78.254	-3.3419	5.6676
-37.841	202.87	643.83	0.64532	1.1112	0.015801	0.65997	1.0337	0.15657	0.59023	0.95845	0.16509	0.67032	1.3132	0.49273	0.54362	1.3299	0.46834	0.66621	1.1082	0.056386	0.58924	1.1536	0.059427	0.60009	1.4818	0.85323	0.6084	1.0561	0.16555	0.60633	1.327	0.48356	88.938	1.8236	-11.852	-82.91	6.3367	4.0249	-17.175	-2.1362	-4.0948	40.633	16.386	-0.090029	71.722	-0.92797	5.409
-32.045	182.77	566.74	0.64498	1.1136	0.015816	0.66015	1.0407	0.16117	0.5899	0.96669	0.17355	0.67135	1.3277	0.49084	0.54504	1.3453	0.46517	0.6662	1.1093	0.057441	0.58924	1.1546	0.059432	0.59884	1.493	0.85308	0.60877	1.0638	0.16946	0.60748	1.3422	0.48102	87.802	2.3778	-11.826	-71.907	4.7971	3.7941	-19.217	-2.1039	-4.3206	41.591	15.288	-0.53446	65.035	0.92585	5.092
-26.828	160.92	490.08	0.64472	1.1165	0.015834	0.66021	1.0484	0.16624	0.58943	0.97591	0.18256	0.67249	1.3428	0.48882	0.5466	1.3616	0.46186	0.66624	1.1109	0.058978	0.58925	1.156	0.059499	0.59753	1.5042	0.85306	0.60901	1.0722	0.17363	0.60877	1.3582	0.4783	86.426	2.8987	-11.707	-60.964	3.5936	3.494	-21.418	-2.0687	-4.5491	41.532	13.965	-0.93478	58.271	2.1584	4.7462
-22.289	138.24	415.69	0.6446	1.1199	0.015856	0.66014	1.057	0.17183	0.58883	0.98619	0.19208	0.67372	1.3587	0.4867	0.54829	1.3786	0.45845	0.66634	1.1132	0.06105	0.5893	1.1581	0.059652	0.59619	1.5152	0.85318	0.60909	1.0815	0.17807	0.61017	1.3748	0.47546	84.806	3.358	-11.486	-50.397	2.7122	3.1431	-23.774	-2.0332	-4.7692	40.396	12.452	-1.2424	51.5	2.774	4.3938
-18.452	115.63	345.23	0.64466	1.1238	0.015883	0.65994	1.0665	0.17797	0.58809	0.99756	0.2021	0.675	1.3753	0.48452	0.55005	1.3964	0.45502	0.66649	1.1164	0.063693	0.58939	1.1608	0.059918	0.59481	1.5262	0.85344	0.60896	1.0915	0.18282	0.61164	1.3922	0.47253	82.95	3.7231	-11.153	-40.507	2.1114	2.7629	-26.273	-1.9994	-4.9703	38.201	10.803	-1.4212	44.788	2.8452	4.0436
-15.262	93.979	280.11	0.64496	1.1284	0.015913	0.65961	1.0769	0.18464	0.5872	1.0101	0.21254	0.6763	1.3926	0.48233	0.55184	1.4149	0.45164	0.66673	1.1205	0.066919	0.58956	1.1644	0.060324	0.5934	1.537	0.85382	0.6086	1.1023	0.18788	0.61314	1.4102	0.46959	80.889	3.9595	-10.711	-31.556	1.7271	2.3736	-28.898	-1.9673	-5.1432	35.031	9.0895	-1.456	38.2	2.5024	3.6898
-12.615	74.029	221.37	0.64557	1.1337	0.01595	0.65913	1.0883	0.19183	0.58617	1.0237	0.22331	0.67757	1.4105	0.48017	0.55362	1.434	0.44838	0.66705	1.1257	0.070714	0.58982	1.1688	0.060895	0.59197	1.5478	0.85432	0.60798	1.1141	0.19326	0.61462	1.4288	0.46671	78.671	4.0349	-10.17	-23.739	1.482	1.9912	-31.628	-1.9356	-5.2796	31.041	7.3846	-1.3532	31.795	1.9008	3.3173
-10.381	56.313	169.63	0.64654	1.1398	0.015992	0.65851	1.1008	0.19948	0.58497	1.0384	0.2343	0.6788	1.429	0.47811	0.55533	1.4537	0.44532	0.66749	1.1321	0.075034	0.5902	1.1743	0.061654	0.59054	1.5584	0.85491	0.60708	1.1267	0.19895	0.61605	1.448	0.46396	76.364	3.9244	-9.5545	-17.167	1.302	1.6269	-34.435	-1.9023	-5.3736	26.431	5.7587	-1.1405	25.638	1.2025	2.9095
-8.436	41.121	125.12	0.64798	1.1468	0.016043	0.65775	1.1143	0.20752	0.58361	1.0542	0.24536	0.67994	1.4481	0.47621	0.55694	1.4739	0.44254	0.66807	1.1398	0.079812	0.59073	1.1809	0.062623	0.58912	1.5689	0.85559	0.60589	1.1402	0.20492	0.61738	1.4677	0.46141	74.049	3.6142	-8.9023	-11.875	1.1276	1.2887	-37.288	-1.8665	-5.4221	21.448	4.2688	-0.85237	19.823	0.53249	2.4617
-6.7004	28.512	87.802	0.65011	1.1554	0.016105	0.65685	1.1288	0.21583	0.58208	1.0711	0.25632	0.68097	1.4676	0.47455	0.55841	1.4945	0.44011	0.66879	1.1489	0.084963	0.59142	1.1886	0.063826	0.58772	1.5793	0.85633	0.60445	1.1546	0.2111	0.61858	1.4877	0.45915	71.815	3.1049	-8.2565	-7.8128	0.923	0.97892	-40.156	-1.8289	-5.4253	16.358	2.9566	-0.53232	14.47	-0.021478	1.981
-5.142	18.358	57.411	0.65343	1.1669	0.01619	0.65582	1.1443	0.22429	0.58035	1.0889	0.267	0.68186	1.4875	0.47317	0.55972	1.5154	0.43808	0.66965	1.1594	0.090398	0.59229	1.1976	0.065295	0.58637	1.5896	0.85715	0.60278	1.1699	0.21743	0.61962	1.5081	0.45723	69.746	2.4127	-7.6612	-4.8257	0.68043	0.69569	-43.004	-1.7926	-5.3879	11.423	1.8527	-0.23407	9.722	-0.39343	1.4822
-3.7666	10.441	33.543	0.65948	1.1852	0.016327	0.65467	1.1606	0.23274	0.57844	1.1074	0.2772	0.68261	1.5077	0.47215	0.56085	1.5365	0.43651	0.67064	1.1712	0.096039	0.59333	1.208	0.067067	0.58508	1.5999	0.85804	0.60092	1.186	0.22382	0.62047	1.5287	0.45572	67.92	1.5671	-7.153	-2.9557	0.39783	0.45984	-45.801	-1.7632	-5.318	7.0529	0.93213	0.098462	5.8038	-0.76283	1.0654
-0.066667	0.13575	0.45613	NaN	NaN	NaN	0.65339	1.1778	0.24105	0.57632	1.1266	0.28674	0.68321	1.5281	0.47153	0.5618	1.5579	0.43544	0.67172	1.1845	0.10182	0.59454	1.2197	0.069184	0.58386	1.6101	0.859	0.59892	1.2029	0.23016	0.62115	1.5495	0.45466	66.401	0.60726	-6.7562	-1.4238	0.14007	0.22023	-48.518	-1.7481	-5.227	3.0442	0.29005	0.20014	2.5192	-0.64299	0.56972
0	0	0	NaN	NaN	NaN	0.652	1.1956	0.24907	0.57401	1.1464	0.29546	0.68364	1.5487	0.47135	0.56258	1.5794	0.43489	0.67285	1.199	0.10769	0.59589	1.233	0.07167	0.58272	1.6202	0.86005	0.59682	1.2205	0.23637	0.62164	1.5703	0.45408	65.233	-0.42203	-6.4802	0.035396	0.001956	0.002926	-51.13	-1.7561	-5.1293	0.024861	0.027383	-0.028355	0.22658	0.057144	0.029147
