-46.294	11.315	687.24	0.44463	1.0004	0.014505	0.43764	0.88161	0.10208	0.37475	0.80904	0.057654	0.46853	0.98821	0.50799	0.34068	0.9856	0.49856	0.46895	1.0123	0.053509	0.39614	1.0507	0.058117	0.42379	1.0728	0.89426	0.39471	0.89493	0.11097	0.40429	0.98747	0.50459	82.441	-11.027	-12.418	-79.167	28.306	-3.9717	-1.3215	-1.5687	-4.8863	-13.672	7.0654	-5.0628	37.814	-25.554	-8.439
-48	15.066	715.43	0.44433	1.002	0.014514	0.43744	0.88236	0.10276	0.37457	0.80939	0.058562	0.46851	0.99316	0.5076	0.34066	0.99096	0.49811	0.46896	1.0124	0.053406	0.39617	1.051	0.057795	0.42403	1.0817	0.89282	0.39452	0.89572	0.11151	0.40423	0.9927	0.50423	82.802	-10.841	-12.461	-83.607	29	-4.1193	-1.4015	-1.5939	-4.8999	-13.362	7.4189	-5.2425	41.745	-26.684	-8.6212
-49.927	19.513	744.34	0.44407	1.0035	0.014523	0.43723	0.8831	0.10347	0.3744	0.80976	0.059536	0.4685	0.99823	0.50718	0.34065	0.99647	0.4976	0.46897	1.0125	0.053309	0.3962	1.0512	0.057468	0.42427	1.0906	0.89132	0.39435	0.89655	0.11207	0.40419	0.99807	0.50384	83.164	-10.637	-12.527	-88.14	29.665	-4.2724	-1.5066	-1.6194	-4.9007	-12.986	7.7188	-5.4219	45.719	-27.961	-8.8192
-52.06	24.688	773.69	0.44384	1.0048	0.014531	0.43703	0.88384	0.10423	0.37426	0.81014	0.060581	0.46851	1.0034	0.50674	0.34066	1.0021	0.49705	0.46899	1.0127	0.053217	0.39624	1.0515	0.057138	0.4245	1.0996	0.88977	0.3942	0.8974	0.11267	0.40415	1.0036	0.50341	83.527	-10.417	-12.618	-92.739	30.287	-4.4308	-1.6339	-1.6457	-4.8892	-12.545	7.9637	-5.5996	49.712	-29.371	-9.0261
-54.374	30.593	803.18	0.44365	1.006	0.014538	0.43682	0.88459	0.10503	0.37415	0.81053	0.061704	0.46851	1.0087	0.50628	0.34067	1.0079	0.49645	0.46901	1.0128	0.05313	0.39628	1.0517	0.056807	0.42473	1.1086	0.88818	0.39409	0.89829	0.11332	0.40413	1.0092	0.50295	83.887	-10.183	-12.734	-97.375	30.853	-4.5925	-1.7819	-1.6737	-4.8658	-12.031	8.1552	-5.7723	53.706	-30.896	-9.2333
-56.835	37.205	832.52	0.44348	1.0071	0.014545	0.43663	0.88536	0.1059	0.37406	0.81095	0.062915	0.46852	1.0141	0.50581	0.34069	1.0139	0.49582	0.46902	1.0129	0.053047	0.39633	1.0519	0.056472	0.42494	1.1176	0.88657	0.394	0.89921	0.11401	0.4041	1.015	0.50247	84.244	-9.9348	-12.878	-102.02	31.346	-4.7538	-1.9508	-1.7041	-4.831	-11.428	8.2963	-5.9354	57.698	-32.509	-9.4316
-59.398	44.483	861.36	0.44334	1.0081	0.014551	0.43645	0.88614	0.10682	0.374	0.81139	0.064224	0.46853	1.0196	0.50532	0.34071	1.02	0.49515	0.46904	1.013	0.052969	0.3964	1.0522	0.056133	0.42512	1.1267	0.88493	0.39395	0.90018	0.11476	0.40408	1.0209	0.50196	84.595	-9.6749	-13.05	-106.62	31.751	-4.9102	-2.1418	-1.7381	-4.785	-10.712	8.3924	-6.0836	61.682	-34.177	-9.6113
-62.012	52.37	889.32	0.44321	1.009	0.014557	0.4363	0.88694	0.10783	0.37397	0.81186	0.065643	0.46852	1.0252	0.50483	0.34073	1.0262	0.49445	0.46904	1.0132	0.052895	0.39648	1.0524	0.055789	0.42526	1.1359	0.88328	0.39394	0.9012	0.11558	0.40406	1.0269	0.50143	84.941	-9.4033	-13.251	-111.14	32.048	-5.0564	-2.3564	-1.7762	-4.7274	-9.857	8.4502	-6.211	65.653	-35.862	-9.7614
-64.62	60.802	916.02	0.44308	1.0099	0.014563	0.43616	0.88779	0.10892	0.37396	0.81237	0.067185	0.46851	1.0309	0.50432	0.34074	1.0326	0.49372	0.46904	1.0133	0.052822	0.39658	1.0527	0.055435	0.42536	1.1451	0.88163	0.39395	0.90227	0.11648	0.40404	1.0331	0.50088	85.279	-9.1197	-13.48	-115.53	32.217	-5.188	-2.5967	-1.8189	-4.658	-8.8389	8.4778	-6.312	69.597	-37.52	-9.8706
-67.163	69.707	941.04	0.44296	1.0108	0.014568	0.43606	0.88868	0.11011	0.37396	0.81292	0.068862	0.46848	1.0368	0.50381	0.34074	1.0392	0.49296	0.46903	1.0134	0.052752	0.3967	1.0529	0.055072	0.42541	1.1543	0.87999	0.39401	0.90341	0.11746	0.40401	1.0394	0.50031	85.607	-8.823	-13.738	-119.73	32.239	-5.3015	-2.864	-1.8665	-4.5768	-7.6378	8.4839	-6.3823	73.495	-39.104	-9.9268
-69.584	79.017	963.94	0.44284	1.0116	0.014573	0.43598	0.88964	0.1114	0.37399	0.81353	0.07069	0.46843	1.0429	0.5033	0.34073	1.046	0.49217	0.46901	1.0136	0.052682	0.39685	1.0532	0.054696	0.4254	1.1636	0.87834	0.39409	0.9046	0.11854	0.40398	1.0459	0.49973	85.924	-8.5118	-14.022	-123.67	32.095	-5.3957	-3.1595	-1.9186	-4.4834	-6.2415	8.4753	-6.4194	77.31	-40.571	-9.9184
-71.825	88.659	984.3	0.44271	1.0125	0.014578	0.43593	0.89065	0.11281	0.37404	0.8142	0.072683	0.46837	1.049	0.50279	0.34072	1.053	0.49136	0.46898	1.0137	0.052613	0.39701	1.0535	0.05431	0.42533	1.1731	0.87671	0.3942	0.90588	0.11972	0.40394	1.0526	0.49913	86.228	-8.1851	-14.332	-127.3	31.766	-5.4707	-3.4841	-1.9745	-4.3777	-4.646	8.457	-6.4224	80.996	-41.874	-9.8341
-73.832	98.563	1001.7	0.44256	1.0133	0.014583	0.4359	0.89175	0.11434	0.3741	0.81494	0.074853	0.4683	1.0554	0.5023	0.34071	1.0601	0.49052	0.46894	1.0138	0.052544	0.39718	1.0538	0.053914	0.42518	1.1826	0.87508	0.39434	0.90724	0.12102	0.4039	1.0595	0.49851	86.518	-7.8418	-14.665	-130.54	31.24	-5.5275	-3.8388	-2.0332	-4.2597	-2.855	8.4334	-6.3918	84.495	-42.971	-9.6638
-75.556	108.65	1015.8	0.4424	1.014	0.014588	0.43591	0.89294	0.11599	0.37417	0.81576	0.077213	0.46822	1.0619	0.5018	0.3407	1.0675	0.48964	0.4689	1.014	0.052476	0.39737	1.0542	0.053512	0.42497	1.1923	0.87346	0.3945	0.9087	0.12243	0.40386	1.0666	0.49788	86.791	-7.4817	-15.019	-133.35	30.511	-5.5672	-4.2251	-2.0934	-4.1294	-0.87792	8.4093	-6.3292	87.743	-43.819	-9.4004
-76.949	118.85	1026.4	0.44222	1.0148	0.014592	0.43595	0.89422	0.11777	0.37426	0.81668	0.079774	0.46814	1.0687	0.50132	0.3407	1.0752	0.48873	0.46885	1.0141	0.052408	0.39757	1.0545	0.053109	0.42467	1.2021	0.87186	0.39469	0.91027	0.12397	0.40383	1.0739	0.49722	87.046	-7.1054	-15.389	-135.67	29.578	-5.5906	-4.6456	-2.1539	-3.9878	1.2717	8.3909	-6.2371	90.675	-44.379	-9.0413
-77.967	129.06	1033.1	0.44201	1.0156	0.014596	0.43602	0.89561	0.11969	0.37436	0.8177	0.082546	0.46806	1.0756	0.50084	0.34072	1.083	0.48776	0.46881	1.0143	0.05234	0.39777	1.0548	0.052712	0.4243	1.2121	0.87028	0.3949	0.91195	0.12563	0.40381	1.0814	0.49654	87.281	-6.7137	-15.773	-137.45	28.447	-5.5967	-5.1031	-2.2135	-3.8364	3.5772	8.386	-6.1179	93.223	-44.616	-8.5876
-78.572	139.19	1035.9	0.44178	1.0163	0.0146	0.43612	0.89713	0.12174	0.37446	0.81885	0.085536	0.468	1.0828	0.50036	0.34077	1.0911	0.48673	0.46877	1.0144	0.052272	0.39798	1.0551	0.052325	0.42385	1.2222	0.86873	0.39513	0.91377	0.12741	0.40381	1.0892	0.49584	87.495	-6.3075	-16.166	-138.66	27.134	-5.5832	-5.6011	-2.2715	-3.6775	6.0199	8.4051	-5.974	95.324	-44.499	-8.0441
-78.728	149.13	1034.5	0.44153	1.017	0.014604	0.43625	0.89877	0.12393	0.37457	0.82012	0.088752	0.46795	1.0902	0.49987	0.34086	1.0995	0.48563	0.46875	1.0146	0.052204	0.39818	1.0554	0.051957	0.42332	1.2324	0.86721	0.39538	0.91574	0.12932	0.40383	1.0972	0.49508	87.686	-5.8879	-16.563	-139.26	25.658	-5.5468	-6.1438	-2.3272	-3.5143	8.5809	8.4593	-5.8084	96.917	-44.005	-7.4202
-78.406	158.76	1028.8	0.44127	1.0177	0.014608	0.4364	0.90056	0.12625	0.37467	0.82156	0.092202	0.46793	1.0979	0.49935	0.34099	1.1081	0.48445	0.46875	1.0148	0.052135	0.39837	1.0557	0.051611	0.42271	1.2427	0.86572	0.39565	0.91787	0.13135	0.40388	1.1055	0.49428	87.852	-5.4556	-16.96	-139.21	24.044	-5.4843	-6.7361	-2.3801	-3.3506	11.241	8.5577	-5.6253	97.948	-43.118	-6.7289
-77.581	167.94	1018.7	0.44098	1.0183	0.014611	0.43658	0.90252	0.1287	0.37477	0.82317	0.095893	0.46795	1.1058	0.4988	0.34117	1.117	0.48317	0.46877	1.015	0.052065	0.39856	1.0559	0.051292	0.42201	1.2531	0.86427	0.39594	0.92017	0.13349	0.40397	1.114	0.49341	87.99	-5.011	-17.351	-138.49	22.316	-5.393	-7.3835	-2.4293	-3.1911	13.982	8.7064	-5.4305	98.369	-41.828	-5.9857
-76.23	176.51	1004.2	0.44068	1.0189	0.014614	0.43678	0.90465	0.13128	0.37484	0.82499	0.099837	0.468	1.1141	0.4982	0.34142	1.1262	0.48178	0.46882	1.0152	0.051995	0.39873	1.0561	0.051001	0.42124	1.2637	0.86285	0.39624	0.92268	0.13575	0.40412	1.1229	0.49246	88.097	-4.5538	-17.729	-137.07	20.5	-5.2702	-8.0918	-2.474	-3.0407	16.781	8.907	-5.2305	98.137	-40.136	-5.2073
-74.341	184.26	984.89	0.44036	1.0195	0.014617	0.43699	0.90698	0.13399	0.37487	0.82704	0.10405	0.46811	1.1226	0.49752	0.34173	1.1357	0.48025	0.46889	1.0155	0.051928	0.39888	1.0562	0.05074	0.42037	1.2743	0.86147	0.39655	0.92542	0.13811	0.40432	1.132	0.49141	88.165	-4.0834	-18.09	-134.89	18.619	-5.1125	-8.8672	-2.5131	-2.9049	19.614	9.1575	-5.0319	97.22	-38.05	-4.4099
-71.91	190.97	960.71	0.44004	1.02	0.01462	0.43721	0.90955	0.13683	0.37486	0.82937	0.10854	0.46828	1.1315	0.49677	0.34214	1.1456	0.47859	0.46899	1.0157	0.051868	0.39903	1.0563	0.050507	0.4194	1.285	0.86011	0.39686	0.9284	0.14057	0.4046	1.1416	0.49025	88.19	-3.5989	-18.426	-131.93	16.701	-4.9167	-9.7167	-2.5457	-2.7894	22.45	9.4498	-4.8414	95.592	-35.589	-3.6108
-68.945	196.37	931.42	0.43971	1.0206	0.014622	0.43741	0.91237	0.13981	0.37478	0.83202	0.11333	0.46852	1.1407	0.49593	0.34264	1.1558	0.47677	0.46912	1.016	0.051824	0.39916	1.0564	0.050301	0.41833	1.2958	0.85879	0.39717	0.93166	0.14314	0.40497	1.1514	0.48896	88.16	-3.0998	-18.733	-128.14	14.773	-4.6797	-10.648	-2.5706	-2.7002	25.251	9.7709	-4.665	93.239	-32.785	-2.8278
-65.47	200.17	896.86	0.43937	1.0211	0.014625	0.43759	0.9155	0.14292	0.37462	0.83504	0.11844	0.46885	1.1503	0.49498	0.34326	1.1665	0.47478	0.46927	1.0163	0.051808	0.39929	1.0565	0.050118	0.41716	1.3066	0.8575	0.39748	0.93525	0.14582	0.40545	1.1617	0.48752	88.064	-2.5862	-19.003	-123.5	12.865	-4.3984	-11.669	-2.5875	-2.6426	27.972	10.104	-4.5072	90.165	-29.684	-2.0778
-61.523	202.08	856.92	0.43905	1.0217	0.014628	0.43774	0.91898	0.14619	0.37435	0.83849	0.1239	0.46927	1.1603	0.49392	0.34402	1.1776	0.47261	0.46944	1.0167	0.051838	0.39941	1.0566	0.049957	0.41589	1.3175	0.85627	0.39776	0.93919	0.14861	0.40604	1.1724	0.48592	87.887	-2.06	-19.23	-117.96	11.013	-4.0716	-12.789	-2.5962	-2.6212	30.557	10.426	-4.3713	86.389	-26.348	-1.3789
-57.165	201.8	811.64	0.43874	1.0223	0.014631	0.43784	0.92286	0.14961	0.37395	0.84243	0.12973	0.4698	1.1708	0.49274	0.34492	1.1892	0.47026	0.46962	1.0171	0.051938	0.39954	1.0568	0.049817	0.41452	1.3285	0.85508	0.39803	0.94354	0.15151	0.40676	1.1836	0.48415	87.612	-1.5252	-19.409	-111.53	9.2544	-3.7001	-14.018	-2.5973	-2.6398	32.937	10.712	-4.257	81.95	-22.859	-0.74681
-52.478	199.09	761.23	0.43845	1.0229	0.014634	0.43787	0.92719	0.15322	0.37342	0.84694	0.13596	0.47044	1.1817	0.49144	0.34597	1.2014	0.46771	0.46981	1.0176	0.052138	0.39968	1.057	0.049698	0.41306	1.3394	0.85397	0.39825	0.94835	0.15454	0.40761	1.1954	0.48221	87.218	-0.98872	-19.534	-104.24	7.6278	-3.287	-15.366	-2.5922	-2.7008	35.033	10.93	-4.1604	76.908	-19.314	-0.19376
-47.561	193.78	706.12	0.43819	1.0237	0.014639	0.43782	0.93203	0.15701	0.37273	0.85209	0.14262	0.4712	1.1932	0.49	0.34719	1.2141	0.46496	0.47	1.0183	0.052476	0.39983	1.0574	0.049605	0.41153	1.3504	0.85293	0.39841	0.95367	0.1577	0.40861	1.2076	0.48008	86.685	-0.46074	-19.599	-96.146	6.1707	-2.8399	-16.844	-2.5826	-2.8051	36.752	11.048	-4.0738	71.347	-15.825	0.27237
-42.531	185.82	647	0.43796	1.0246	0.014644	0.43769	0.93745	0.16103	0.37187	0.85797	0.14973	0.47208	1.2052	0.48844	0.34858	1.2274	0.46203	0.47017	1.0191	0.052996	0.4	1.058	0.049545	0.40993	1.3613	0.852	0.39849	0.95955	0.16102	0.40975	1.2205	0.47777	85.991	0.044058	-19.597	-87.36	4.9169	-2.3706	-18.462	-2.571	-2.9513	37.999	11.036	-3.9867	65.379	-12.51	0.64883
-37.512	175.29	584.82	0.43778	1.0257	0.014651	0.43747	0.94351	0.16528	0.37083	0.86464	0.1573	0.47307	1.2179	0.48673	0.35013	1.2414	0.45893	0.47033	1.0201	0.053749	0.40021	1.0588	0.049532	0.4083	1.3721	0.85118	0.39847	0.96605	0.1645	0.41103	1.234	0.47529	85.115	0.50745	-19.524	-78.043	3.8907	-1.895	-20.225	-2.5603	-3.1358	38.677	10.867	-3.887	59.128	-9.4793	0.9373
-32.625	162.42	520.75	0.43763	1.027	0.014659	0.43716	0.95028	0.16978	0.36961	0.87221	0.16533	0.47418	1.2311	0.4849	0.35185	1.256	0.45567	0.47046	1.0213	0.054788	0.40044	1.06	0.049585	0.40665	1.3828	0.85048	0.39832	0.97323	0.16817	0.41244	1.2481	0.47265	84.038	0.90819	-19.376	-68.402	3.1021	-1.4313	-22.139	-2.5533	-3.3532	38.693	10.523	-3.7612	52.721	-6.8253	1.1426
-27.981	147.61	456.1	0.43754	1.0285	0.014668	0.43675	0.9578	0.17455	0.36822	0.88073	0.17381	0.4754	1.245	0.48295	0.35369	1.2713	0.45231	0.47055	1.0229	0.05617	0.40071	1.0615	0.049729	0.405	1.3933	0.84992	0.39803	0.98112	0.17203	0.41396	1.2629	0.46988	82.75	1.2228	-19.154	-58.682	2.5429	-0.99847	-24.203	-2.5524	-3.5964	37.968	9.9934	-3.5959	46.274	-4.6157	1.2708
-23.669	131.4	392.25	0.43751	1.0302	0.014679	0.43625	0.96614	0.1796	0.36665	0.89028	0.18272	0.47669	1.2596	0.48089	0.35566	1.2873	0.44886	0.47061	1.0249	0.057944	0.40103	1.0636	0.049992	0.40337	1.4038	0.8495	0.39756	0.98979	0.17609	0.41557	1.2784	0.467	81.249	1.4278	-18.862	-49.15	2.1834	-0.61369	-26.412	-2.5595	-3.8569	36.453	9.2804	-3.3793	39.896	-2.8824	1.3281
-19.749	114.38	330.56	0.43754	1.0322	0.014693	0.43565	0.97534	0.18491	0.36492	0.90091	0.192	0.47805	1.2749	0.47875	0.3577	1.3039	0.4454	0.47062	1.0275	0.060155	0.40138	1.0663	0.050403	0.40178	1.414	0.84923	0.39691	0.99926	0.18037	0.41723	1.2945	0.46406	79.547	1.5022	-18.506	-40.08	1.9767	-0.29012	-28.753	-2.5753	-4.1262	34.151	8.4001	-3.1032	33.698	-1.6193	1.3212
-16.252	97.164	272.33	0.43765	1.0345	0.014708	0.43497	0.98543	0.19048	0.36306	0.91266	0.20157	0.47946	1.2908	0.47656	0.35979	1.3212	0.44197	0.47059	1.0306	0.062833	0.40178	1.0696	0.050995	0.40025	1.4242	0.8491	0.39606	1.0096	0.18485	0.41893	1.3112	0.46111	77.669	1.4293	-18.099	-31.722	1.8639	-0.036323	-31.208	-2.5993	-4.3956	31.118	7.3831	-2.766	27.789	-0.78442	1.2571
-13.178	80.343	218.61	0.43784	1.0371	0.014726	0.43421	0.99644	0.19627	0.36107	0.92556	0.21133	0.48087	1.3073	0.47438	0.36189	1.339	0.43864	0.47052	1.0345	0.065992	0.40222	1.0738	0.051798	0.39878	1.4342	0.84911	0.39501	1.0207	0.18954	0.42062	1.3285	0.45821	75.661	1.1995	-17.659	-24.277	1.7814	0.14332	-33.754	-2.6298	-4.6561	27.452	6.2691	-2.3743	22.262	-0.30684	1.1424
-10.508	64.439	170.25	0.43813	1.0401	0.014746	0.43337	1.0084	0.20224	0.35899	0.93958	0.22117	0.48227	1.3244	0.47224	0.36395	1.3574	0.43549	0.47041	1.0393	0.069623	0.4027	1.0789	0.052843	0.39739	1.4441	0.84923	0.39377	1.0328	0.1944	0.42227	1.3464	0.45542	73.58	0.81296	-17.207	-17.913	1.6785	0.24866	-36.359	-2.665	-4.8989	23.353	5.1092	-1.9424	17.203	-0.11181	0.98516
-8.2135	49.876	127.78	0.43854	1.0437	0.014771	0.43245	1.0212	0.20832	0.35685	0.95466	0.23094	0.48363	1.342	0.47023	0.36592	1.3761	0.43258	0.47028	1.045	0.073693	0.4032	1.085	0.054157	0.39609	1.4539	0.84947	0.39234	1.0457	0.1994	0.42384	1.3647	0.45282	71.501	0.27972	-16.771	-12.651	1.5108	0.28511	-38.992	-2.7034	-5.1162	18.935	3.9474	-1.4911	12.664	-0.097492	0.79622
-6.2553	36.967	91.484	0.43913	1.0482	0.014802	0.43147	1.0349	0.21446	0.35468	0.97073	0.24049	0.4849	1.36	0.46839	0.36777	1.3953	0.42999	0.47012	1.052	0.078144	0.40373	1.0922	0.055762	0.39487	1.4637	0.84979	0.39075	1.0594	0.2045	0.4253	1.3834	0.45048	69.502	-0.37955	-16.376	-8.4806	1.2599	0.26002	-41.617	-2.7446	-5.3011	14.392	2.8289	-1.0449	8.675	-0.18185	0.58558
-4.5993	25.909	61.343	0.43997	1.0544	0.014845	0.43041	1.0494	0.22057	0.35249	0.98767	0.24967	0.48607	1.3784	0.4668	0.36947	1.4148	0.42779	0.46994	1.0602	0.082898	0.40427	1.1007	0.057677	0.39375	1.4735	0.85019	0.38903	1.074	0.20965	0.42663	1.4023	0.44845	67.663	-1.1345	-16.049	-5.7008	0.97794	0.17517	-44.2	-2.79	-5.4499	10.507	1.8341	-0.62591	5.3216	-0.41525	0.35478
-3.2217	16.774	37.146	0.44129	1.0642	0.014912	0.4293	1.0646	0.22659	0.35032	1.0053	0.25831	0.4871	1.397	0.46553	0.37099	1.4344	0.42604	0.46975	1.0698	0.087859	0.40479	1.1106	0.059912	0.39271	1.4833	0.85067	0.38721	1.0893	0.21479	0.42779	1.4215	0.44679	66.059	-1.9481	-15.806	-2.8341	0.51208	0.072133	-46.711	-2.8434	-5.5611	5.3802	0.83984	-0.26285	2.3594	-0.33759	0.15423
0	0	0	NaN	NaN	NaN	0.42814	1.0806	0.23241	0.34819	1.0235	0.26627	0.48798	1.4159	0.46462	0.37231	1.4543	0.42478	0.46954	1.0808	0.092922	0.40528	1.122	0.062461	0.39177	1.4931	0.85122	0.38535	1.1052	0.21986	0.42877	1.4409	0.44557	64.75	-2.7799	-15.654	0.036736	0.00201	0.007634	-49.122	-2.9107	-5.6368	0.015345	0.044197	-0.035215	0.25619	0.093388	0.044624
